Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601381181903216641,covid-1,106,113,MISC,0.9999
1601381181903216641,nocomacuento,115,127,MISC,0.9005
1601381182444183552,méxico,74,80,LOC,1.0
1601381182720966657,elden ring,24,34,MISC,0.9999
1601381182720966657,playstation,188,199,MISC,0.8938
1601381182720966657,ps,200,202,MISC,0.5478
1601381182720966657,eldenring,211,220,MISC,0.9987
1601381182720966657,goty,221,225,MISC,0.9945
1601381182720966657,thegameawards2022,226,243,MISC,0.9997
1601381183153004544,jmpresidente23,4,18,MISC,0.3654
1601381183153004544,covid,37,42,ORG,0.9998
1601381183325184001,elmundo,1,8,ORG,0.9996
1601381183325184001,centros para el control y la prevención de enfermedades,15,70,ORG,0.9999
1601381183325184001,cdc,72,75,ORG,0.9999
1601381183325184001,estados unidos,80,94,LOC,0.9595
1601381183325184001,nueva york,158,168,LOC,1.0
1601381183325184001,los ángeles,171,182,LOC,1.0
1601381183325184001,covid-19,223,231,MISC,0.9998
1601381184335904768,carolinas,30,39,ORG,0.8709
1601381184335904768,corona,44,50,MISC,0.9995
1601381184335904768,modelo especial,53,68,MISC,0.9999
1601381184335904768,furia felina,103,115,MISC,0.9999
1601381184868880385,davooxeneizejrr,4,19,PER,0.9993
1601381184868880385,leandro paredes,33,48,PER,1.0
1601381186705641472,estáentusmanos,202,216,MISC,0.9847
1601381186705641472,covid19,217,224,MISC,0.9936
1601381186705641472,covidvaccine,225,237,MISC,0.9805
1601381186705641472,takeyourshot nevada,238,257,MISC,0.9996
1601381186705641472,tusnhd,259,265,ORG,0.9828
1601381192640651265,ministerio de salud,30,49,ORG,0.9999
1601381192649277440,covid-19,47,55,MISC,0.9997
1601381192649277440,tecdemonterrey,183,197,ORG,0.7498
1601381196281225216,hectorrossete,4,17,PER,0.9995
1601381196281225216,fda,23,26,ORG,0.9999
1601381196281225216,moderna,59,66,MISC,1.0
1601381196281225216,pfizer-biontech,69,84,MISC,1.0
1601381196281225216,covid-19,95,103,MISC,0.9999
1601381199909306369,davooxeneizejrr,4,19,PER,0.9993
1601381199909306369,leandro paredes,33,48,PER,1.0
1601381201654448129,rcr750,4,10,ORG,0.9562
1601381201654448129,delcy rodríguez,24,39,PER,0.9999
1601381220382040064,lanatappt,4,13,ORG,0.5172
1601381220382040064,papelón,16,23,LOC,0.9996
1601381220382040064,cristina,58,66,PER,0.9997
1601381220494897153,finanzas_times,4,18,ORG,0.8444
1601381220494897153,europa,86,92,LOC,1.0
1601381220494897153,covid19,123,130,MISC,0.9998
1601381233824366592,laishawilkins,4,17,PER,0.7955
1601381237796777989,davooxeneizejrr,4,19,PER,0.9993
1601381237796777989,leandro paredes,33,48,PER,1.0
1601381240569212928,ny,50,52,LOC,0.9999
1601381244452753409,lanamontalban,4,17,PER,0.9913
1601381244452753409,condenada,116,125,MISC,0.9856
1601381253328306177,enzo,0,4,PER,0.9992
1601381258072055808,moondisco1,4,14,ORG,0.9993
1601381258072055808,moon,52,56,MISC,0.5089
1601381258072055808,argentinaaaa,66,78,LOC,0.9998
1601381258072055808,tito,80,84,PER,0.9985
1601381258072055808,liga,90,94,MISC,0.9998
1601381266590666754,ny,50,52,LOC,0.9999
1601381270516158466,loiis0,1,7,PER,0.8232
1601381270524940288,semirai2020,4,15,ORG,0.4829
1601381270524940288,cristina kirchner,26,43,PER,0.9999
1601381276493094912,iván duque,15,25,PER,0.9999
1601381276493094912,miguel uribe,28,40,PER,0.9999
1601381276493094912,covid,97,102,MISC,0.9998
1601381276493094912,colombia,106,114,LOC,1.0
1601381277050904578,ny,50,52,LOC,0.9999
1601381280746065922,davooxeneizejrr,4,19,PER,0.9993
1601381280746065922,leandro paredes,33,48,PER,1.0
1601381287113412609,arielviano,4,14,PER,0.4793
1601381287113412609,chorra,32,38,LOC,0.9999
1601381287113412609,covid,44,49,LOC,0.9994
1601381290111967233,bibilando,1,10,PER,0.9994
1601381290372403200,noticiascaracol,4,19,ORG,0.9864
1601381290372403200,covid-19,30,38,MISC,0.9998
1601381290372403200,colombia,42,50,LOC,1.0
1601381290372403200,bogotá,70,76,LOC,1.0
1601381291974307842,mabelpajarita,4,17,PER,0.9995
1601381291974307842,la hotelera condenada,32,53,ORG,0.9999
1601381291974307842,covid,64,69,MISC,0.9994
1601381304104546304,arturolira69,10,22,PER,0.7317
1601381304104546304,fast track,208,218,MISC,0.9999
1601381304104546304,mw,260,262,MISC,0.9996
1601381311725195264,rebmangas,4,13,ORG,0.9785
1601381311725195264,drpacomoreno1,58,71,PER,0.9997
1601381311994032128,furmanelias,4,15,ORG,0.4008
1601381316473155584,ny,50,52,LOC,0.9999
1601381316716810240,delcyrodriguezv,4,19,PER,0.3977
1601381316716810240,covid19,95,102,ORG,0.9999
1601381316716810240,venezuela,124,133,LOC,1.0
1601381320277434368,doctormeechum,4,17,PER,0.9987
1601381321234083842,covid,21,26,MISC,0.9421
1601381321234083842,covid,78,83,MISC,0.8465
1601381332117880832,finanzas_times,4,18,ORG,0.8444
1601381332117880832,europa,86,92,LOC,1.0
1601381332117880832,covid19,123,130,MISC,0.9998
1601381332948434944,pakcar1975,1,11,PER,0.5992
1601381332948434944,alberto83526116,13,28,PER,0.8409
1601381333548371968,lala1498,4,12,PER,0.7557
1601381333548371968,mabelpajarita,15,28,PER,0.9984
1601381333548371968,covid,32,37,ORG,0.9998
1601381335666692096,saludsv,4,11,ORG,0.986
1601381335666692096,covid19,17,24,MISC,0.9999
1601381338690768896,doctorperonia,4,17,PER,0.9903
1601381338690768896,cristina,19,27,PER,0.9996
1601381338690768896,covid,44,49,MISC,0.9997
1601381343371280385,lordmurielo,1,12,PER,0.9708
1601381343371280385,hebe,74,78,PER,0.9997
1601381343371280385,cristina,94,102,PER,0.9999
1601381346613424128,coronavirus,20,31,MISC,0.9999
1601381346927996930,davooxeneizejrr,4,19,PER,0.9993
1601381346927996930,leandro paredes,33,48,PER,1.0
1601381350434828288,jmpresidente23,4,18,MISC,0.4868
1601381350434828288,cristina kirchner,35,52,PER,0.9999
1601381350434828288,coronavirus,69,80,MISC,0.9999
1601381350434828288,covid,90,95,ORG,0.9905
1601381351717904386,davooxeneizejrr,4,19,PER,0.9993
1601381351717904386,leandro paredes,33,48,PER,1.0
1601381358894338048,darpan,4,10,ORG,0.9696
1601381358894338048,covid,52,57,LOC,0.9494
1601381358957629440,sandralopezleon,4,19,PER,0.8736
1601381358957629440,covid,59,64,MISC,0.9994
1601381361616818178,bocajrsoficial,4,18,ORG,0.6634
1601381361616818178,covid 19,48,56,MISC,0.9998
1601381361616818178,cabj,96,100,ORG,1.0
1601381364376686594,finanzas_times,4,18,ORG,0.8444
1601381364376686594,europa,86,92,LOC,1.0
1601381364376686594,covid19,123,130,MISC,0.9998
1601381364556701697,saludsv,4,11,ORG,0.9936
1601381364556701697,covid19,29,36,MISC,0.9998
1601381365466812416,diariocolatino,4,18,ORG,0.9504
1601381365466812416,altavoces,35,44,ORG,1.0
1601381366553513985,starkdsc,4,12,ORG,0.5682
1601381366553513985,fantino,14,21,PER,0.9999
1601381366553513985,espn,66,70,ORG,1.0
1601381369761959936,covid19,215,222,MISC,0.9961
1601381369761959936,rsv,223,226,MISC,0.9929
1601381384807157760,mimichas1959,4,16,PER,0.6968
1601381384807157760,cristina kirchner,56,73,PER,0.9998
1601381384807157760,covid positivo,79,93,MISC,0.9999
1601381392050331648,ny,50,52,LOC,0.9999
1601381397717213184,mattonefabian,4,17,PER,0.9733
1601381397717213184,12d,60,63,MISC,0.702
1601381400032071681,lanamontalban,4,17,PER,0.9913
