Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600384613376876544,brasil,19,25,LOC,0.9999
1600384613376876544,covid19,70,77,MISC,0.9998
1600384613376876544,luiz inácio lula da silva,225,250,PER,0.9997
1600384615344214016,pensikkalaromo,4,18,ORG,0.9785
1600384615344214016,long covid,57,67,PER,0.9998
1600384615344214016,rosie pidgeon,69,82,PER,0.9999
1600384615826407424,dr alfredo moltó,8,25,PER,0.9995
1600384615826407424,minsa,30,35,ORG,0.9999
1600384615826407424,covid-19,76,84,MISC,0.9999
1600384615826407424,radiopanama,122,133,ORG,0.9997
1600384622755446784,españa,0,6,LOC,1.0
1600384629911191552,azucenau,4,12,ORG,0.9592
1600384629911191552,méxico,30,36,LOC,1.0
1600384629911191552,covid19,98,105,MISC,0.9997
1600384634436534272,gobierno ayuso,41,55,ORG,0.9998
1600384634436534272,protocolo,66,75,MISC,0.9999
1600384645400768512,alegra1988,4,14,MISC,0.4696
1600384645400768512,dr gamba,19,27,PER,0.9996
1600384648579665920,cfk,80,83,PER,0.9992
1600384654686683136,covid,150,155,ORG,0.9982
1600384654686683136,ceate,158,163,ORG,1.0
1600384654686683136,mayoresudp,166,176,ORG,0.9315
1600384654686683136,cruzrojaesp,178,189,ORG,0.9996
1600384672827027458,china,0,5,ORG,0.9806
1600384672827027458,covid-19,45,53,MISC,0.9999
1600384674198593536,coronavirus,19,30,MISC,0.9999
1600384674198593536,gala provincial del deporte,35,62,MISC,0.9998
1600384674198593536,diputacioncr,67,79,ORG,0.8525
1600384674198593536,socuellamos,133,144,LOC,1.0
1600384739432620032,covid19,42,49,MISC,0.9999
1600384739432620032,basf_es,52,59,ORG,0.9439
1600384739432620032,anuariocorresponsables2022,137,163,MISC,0.9998
1600384746747359234,influenza,26,35,MISC,0.7888
1600384746747359234,dengue,37,43,MISC,0.9897
1600384746747359234,covid,67,72,MISC,0.9957
1600384754054238208,china,14,19,LOC,0.8418
1600384754054238208,covid-19,69,77,MISC,0.9999
1600384759632257024,historia,125,133,MISC,0.9527
1600384764044795906,nueva zelanda,20,33,ORG,0.9452
1600384764044795906,covid,153,158,MISC,0.9999
1600384766435393536,gobierno ayuso,41,55,ORG,0.9998
1600384766435393536,protocolo,66,75,MISC,0.9999
1600384774526279681,nancyvir,4,12,ORG,0.7695
1600384783183290368,excelsior,4,13,ORG,0.9997
1600384783183290368,méxico,31,37,LOC,0.9998
1600384783183290368,covid19,98,105,MISC,0.9952
1600384787071619072,influenza,26,35,MISC,0.7888
1600384787071619072,dengue,37,43,MISC,0.9897
1600384787071619072,covid,67,72,MISC,0.9957
1600384787218239488,traselvalle,4,15,ORG,0.9988
1600384787218239488,obc,16,19,ORG,0.9982
1600384787218239488,covid19,65,72,MISC,0.6764
1600384787218239488,estadoalarma,115,127,MISC,0.9849
1600384792708935685,mayra,41,46,PER,0.9841
1600384792708935685,luana,58,63,PER,0.9944
1600384792708935685,corona,102,108,ORG,0.9985
1600384795241914370,lainmaculada,40,52,MISC,0.8541
1600384795241914370,unioneuropa,57,68,ORG,0.9723
1600384795241914370,fundadores,102,112,MISC,0.9988
1600384795241914370,estrellas,156,165,MISC,0.9952
1600384795241914370,ue,198,200,ORG,0.9994
1600384795241914370,patrona,213,220,MISC,0.8822
1600384795241914370,cuerpojurídico,226,240,MISC,0.7467
1600384804159361024,gobierno ayuso,41,55,ORG,0.9998
1600384804159361024,protocolo,66,75,MISC,0.9999
1600384811238969346,gobierno ayuso,41,55,ORG,0.9998
1600384811238969346,protocolo,66,75,MISC,0.9999
1600384818113486848,highforhours,1,13,MISC,0.8102
1600384820239949824,jjaranaz94,4,14,PER,0.3916
1600384820239949824,qnsda27,16,23,MISC,0.9966
1600384820239949824,covid19,81,88,MISC,0.9829
1600384820239949824,covid,89,94,MISC,0.9829
1600384820239949824,covidー19,98,106,MISC,0.9495
1600384820239949824,ukrai,127,132,LOC,0.612
1600384822236561408,iavancabrasil,4,17,ORG,0.9981
1600384833191960576,qnsda29,16,23,MISC,0.9622
1600384833191960576,covid19,86,93,MISC,0.9768
1600384833191960576,covid,94,99,MISC,0.9941
1600384833191960576,covidー19,103,111,MISC,0.9893
1600384846450212865,carlosvecino4,4,17,PER,0.9992
1600384846450212865,farmaenfurecida,20,35,ORG,0.9904
1600384846450212865,buenrolloreturn,37,52,ORG,0.9952
1600384846450212865,dr_pilgrim,54,64,PER,0.9991
1600384846450212865,xaybertek,66,75,ORG,0.9957
1600384854503616512,jjaranaz94,4,14,PER,0.3445
1600384854503616512,covid19,66,73,MISC,0.9234
1600384854503616512,covid,74,79,MISC,0.9493
1600384854503616512,covidー19,83,91,MISC,0.9313
1600384854503616512,covid,112,117,MISC,0.9849
1600384854503616512,ukraine,118,125,LOC,0.999
1600384854503616512,russi,126,131,LOC,0.8152
1600384863701323779,leire muñoz,28,39,PER,0.9999
1600384863701323779,covid19,69,76,MISC,0.9702
1600384863701323779,covid,77,82,MISC,0.9783
1600384863701323779,covidー19,86,94,MISC,0.9904
1600384863701323779,covid,113,118,MISC,0.9828
1600384863701323779,ucrania,119,126,LOC,0.9994
1600384863701323779,rusi,127,131,LOC,0.9993
1600384866335748097,emmariusz28,4,15,PER,0.7138
1600384869397196800,gobierno ayuso,41,55,ORG,0.9998
1600384869397196800,protocolo,66,75,MISC,0.9999
1600384873402769408,jjaranaz94,4,14,PER,0.345
1600384873402769408,boom por sonsoles,17,34,MISC,0.7735
1600384873402769408,covid19,63,70,MISC,0.5491
1600384873402769408,russia,95,101,LOC,0.999
1600384873402769408,ukraine,102,109,LOC,0.999
1600384873402769408,russiaukr,121,130,LOC,0.9821
1600384876624084992,arisejjsan,1,11,PER,0.4236
1600384876624084992,ylosabeslo,13,23,PER,0.6704
1600384876624084992,guardiacivil,25,37,ORG,0.8647
1600384876624084992,carmensc80,39,49,PER,0.9852
1600384876624084992,covid,71,76,MISC,0.9986
1600384884056682496,jatirado,4,12,ORG,0.794
1600384884056682496,china,31,36,ORG,0.9707
1600384884056682496,covid-19,86,94,MISC,0.9999
1600384909448650753,jjaranaz94,4,14,PER,0.4221
1600384909448650753,mariposillas en el,17,35,MISC,0.9531
1600384909448650753,tevdadeverano,54,67,MISC,0.4495
1600384909448650753,covid19,96,103,MISC,0.964
1600384909448650753,covid,104,109,MISC,0.9615
1600384909448650753,covidー19,113,121,MISC,0.9691
1600384966038167552,jjaranaz94,4,14,PER,0.3755
1600384966038167552,covid,106,111,MISC,0.9335
1600384966038167552,estadodealarma,112,126,MISC,0.9883
1600384985659162624,corona de lagrimas,0,18,MISC,0.9999
1600384996140666881,gobierno ayuso,41,55,ORG,0.9998
1600384996140666881,protocolo,66,75,MISC,0.9999
1600385006282870784,jjaranaz94,4,14,PER,0.4955
1600385006282870784,qnsda28,16,23,MISC,0.995
1600385006282870784,covid19,77,84,MISC,0.9578
1600385006282870784,covid,85,90,MISC,0.9697
1600385006282870784,covidー19,94,102,MISC,0.6812
1600385006282870784,ukraineru,123,132,LOC,0.9992
1600385017183469568,en fiestas de barásoain 2022,25,53,MISC,0.9585
1600385017183469568,tevdadeverano,56,69,MISC,0.8153
1600385017183469568,covid19,98,105,MISC,0.9752
1600385017183469568,covid,106,111,MISC,0.9692
1600385017183469568,covidー19,115,123,MISC,0.9876
1600385017183469568,contagi,124,131,MISC,0.9462
1600385019108696064,gobierno ayuso,41,55,ORG,0.9998
1600385019108696064,protocolo,66,75,MISC,0.9999
1600385028524978177,jjaranaz94,4,14,PER,0.4272
1600385028524978177,mcp,39,42,ORG,0.9999
1600385028524978177,ucrania,121,128,LOC,0.9995
1600385034594111488,buenrolloreturn,4,19,ORG,0.7674
1600385048548548608,"""maría lo""",17,27,MISC,0.6421
1600385048548548608,masterchef10,41,53,MISC,0.8319
1600385048548548608,covid19,83,90,MISC,0.6026
1600385048548548608,covid,91,96,MISC,0.7759
1600385048548548608,covidー19,100,108,MISC,0.732
1600385048548548608,cov,129,132,MISC,0.7374
1600385051329527808,burgos,0,6,LOC,1.0
1600385055838572545,cleocoke83,4,14,ORG,0.932
1600385055838572545,covid,82,87,MISC,0.9967
1600385075564056576,karenlomazzi,4,16,PER,0.9981
1600385075564056576,arnm,118,122,ORG,0.9456
1600385085483597824,miguicho,4,12,PER,0.999
1600385085483597824,crespo,13,19,PER,0.9997
1600385085483597824,ecuador,73,80,LOC,1.0
1600385085483597824,covid,120,125,MISC,0.9996
1600385091771174912,drpacomoreno1,4,17,PER,0.9989
1600385095767949312,gobierno ayuso,41,55,ORG,0.9998
1600385095767949312,protocolo,66,75,MISC,0.9999
1600385101208358912,drchavezdiaz,4,16,PER,0.9998
1600385101208358912,covid,58,63,MISC,0.9998
1600385101208358912,influenza,66,75,MISC,0.9999
1600385119088693248,alegra1988,4,14,MISC,0.4696
1600385119088693248,dr gamba,19,27,PER,0.9996
1600385123253649408,malamalamente,4,17,ORG,0.9615
1600385123253649408,constitución,39,51,MISC,0.9654
