Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598210286648958976,policía de la dictadura comunista china,20,59,ORG,0.9997
1598210299626418177,leire muñoz,29,40,PER,0.9997
1598210299626418177,covid19,70,77,MISC,0.9653
1598210299626418177,covid,78,83,MISC,0.9802
1598210299626418177,covidー19,87,95,MISC,0.9679
1598210299626418177,covid,116,121,MISC,0.9855
1598210299626418177,ucrania,122,129,LOC,0.9998
1598210306467045377,covid-19,46,54,MISC,0.9999
1598210311173328896,aflorrick77,4,15,PER,0.5123
1598210311173328896,twitter,22,29,ORG,0.9997
1598210311173328896,covid19,118,125,MISC,0.8446
1598210315568795648,jjaranaz94,4,14,PER,0.3975
1598210315568795648,mariposillas en el,17,35,MISC,0.9289
1598210315568795648,tevdadeverano,54,67,MISC,0.4542
1598210315568795648,covid19,96,103,MISC,0.9592
1598210315568795648,covid,104,109,MISC,0.9685
1598210315568795648,covidー19,113,121,MISC,0.9728
1598210325664653312,azucenaaira1,4,16,ORG,0.6052
1598210343070842880,covid,33,38,ORG,0.9999
1598210343070842880,psoe,54,58,ORG,1.0
1598210343070842880,congreso,76,84,ORG,1.0
1598210346535510017,capitanbitcoin,4,18,ORG,0.9845
1598210346535510017,administración pública,23,45,ORG,0.9999
1598210346535510017,españa,94,100,LOC,1.0
1598210349144018944,pfizer mrna covid,69,86,MISC,0.9999
1598210371516506112,ramirofer72,4,15,PER,0.5531
1598210371516506112,ramblalibre,18,29,ORG,0.9982
1598210372426944512,juezlopezmdp,4,16,ORG,0.7374
1598210372426944512,argentina,18,27,LOC,0.9998
1598210372426944512,covid,77,82,MISC,0.9958
1598210385340940289,volkswagen,14,24,ORG,0.9998
1598210385340940289,china,63,68,LOC,0.9999
1598210385340940289,covid,73,78,ORG,0.997
1598210385340940289,autocosmos,103,113,ORG,0.9995
1598210400310292480,lopezdoriga,4,15,PER,0.6541
1598210400310292480,bill clinton,17,29,PER,0.9998
1598210400310292480,estados unidos,47,61,ORG,0.9998
1598210400310292480,covid-19,78,86,MISC,0.9999
1598210401354670080,policía de la dictadura comunista china,20,59,ORG,0.9997
1598210409290506240,china,0,5,ORG,0.6676
1598210409290506240,covid-19,60,68,MISC,0.9999
1598210409290506240,reuters,92,99,ORG,0.9998
1598210409290506240,ainvest,114,121,ORG,0.8744
1598210409357770752,danielbricen,4,16,PER,0.7251
