Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599040757934936069,larepublica,4,15,ORG,0.9993
1599040757934936069,covid,53,58,MISC,0.6597
1599040758467665920,covid19,103,110,ORG,0.9973
1599040758467665920,héroesdelasalud,112,127,MISC,0.986
1599040758467665920,cubaporlavida,128,141,ORG,0.9662
1599040758467665920,cuba,142,146,LOC,0.998
1599040758467665920,cubacooperaven,148,162,ORG,0.8063
1599040758467665920,minsapcuba,164,174,ORG,0.9983
1599040758467665920,cubamir,176,183,ORG,0.8891
1599040758467665920,oropezacdi2,189,200,ORG,0.8259
1599040758467665920,lavaqueracdi2,202,215,ORG,0.9998
1599040758467665920,ricardoviltres,217,231,PER,0.9975
1599040758505345024,centro de congresos,39,58,LOC,0.9998
1599040758505345024,ventanas al mar,77,92,MISC,0.9999
1599040758505345024,raquel van halen,97,113,PER,0.9999
1599040758505345024,covid19,216,223,MISC,0.9999
1599040758543273984,sdlogrones,4,14,ORG,0.9999
1599040758543273984,cdcastellon,18,29,ORG,0.9984
1599040758543273984,sdl,98,101,ORG,0.9999
1599040758543273984,cdc,112,115,ORG,0.9999
1599040758543273984,las gaunas,162,172,LOC,0.9999
1599040758543273984,logroño,174,181,LOC,0.9971
1599040758543273984,primerafederación,183,200,MISC,0.9752
1599040759650549766,sabadance,0,9,MISC,0.9951
1599040759650549766,juan jo calderón,133,149,PER,0.9999
1599040759650549766,dj jhon corona,155,169,PER,0.9999
1599040759650549766,amazonía centro,255,270,LOC,0.9999
1599040759671361536,covid,53,58,MISC,0.7349
1599040760338341890,cuba,0,4,LOC,0.995
1599040760338341890,covid19,110,117,MISC,0.9998
1599040760338341890,gobierno,149,157,ORG,0.9999
1599040760338341890,héroesdelasalud,159,174,MISC,0.9932
1599040760338341890,cubaporlavida,175,188,ORG,0.5769
1599040760338341890,cuba,189,193,LOC,0.9989
1599040760338341890,cubacooperaven,195,209,ORG,0.8037
1599040760338341890,minsapcuba,211,221,ORG,0.999
1599040760338341890,cubamir,223,230,ORG,0.9644
1599040760338341890,oropezacdi2,236,247,ORG,0.6239
1599040760338341890,ricardoviltres,250,264,PER,0.7382
1599040760665370625,lfontalvoh,4,14,PER,0.8567
1599040763333050368,"titi me preguntó""",26,43,MISC,0.985
1599040763333050368,después de la playa,47,66,MISC,0.9996
1599040763333050368,unveranosinti,80,93,MISC,0.9997
1599040763333050368,badbunny,95,103,ORG,0.9911
1599040763333050368,spotify,129,136,MISC,0.9987
1599040763383320576,“un apoyo con 4 patas,0,21,MISC,0.96
1599040763383320576,españa,49,55,LOC,1.0
1599040763383320576,covid19,112,119,MISC,0.9989
1599040763383320576,pets4good,127,136,ORG,0.9912
1599040763383320576,perros azules,148,161,ORG,0.9999
1599040763383320576,perrodeasistencia,203,220,MISC,0.6992
1599040763383320576,hospitalgregoriomarañón,221,244,MISC,0.9927
1599040764754898944,elsalvador,13,23,ORG,0.9973
1599040765061390337,javierocamponce,4,19,PER,0.9853
1599040765061390337,covid19,35,42,MISC,0.9999
1599040765136887811,adalessmar,1,11,PER,0.963
1599040765136887811,ucv,20,23,ORG,0.9998
1599040765136887811,covid-19,222,230,MISC,0.9999
1599040765815971840,jaumeasens,4,14,PER,0.6609
1599040765815971840,covid,72,77,MISC,0.9997
1599040767003090947,hlgatell,54,62,ORG,0.9998
1599040767481323521,annandale high school,58,79,LOC,0.9996
1599040767481323521,iep palooza,85,96,MISC,0.6287
1599040767481323521,feria de recursos comunitarios,102,132,MISC,0.9996
1599040767481323521,neighborhood health,134,153,ORG,0.9995
1599040767481323521,covid,209,214,MISC,0.9997
1599040767481323521,vacunateya,263,273,MISC,0.9996
1599040767536017410,buenrolloreturn,4,19,MISC,0.9594
1599040767536017410,omicron,92,99,MISC,0.9996
1599040768571752450,josepcorbella,209,222,PER,0.9959
1599040769251164162,cuba,0,4,LOC,0.9946
1599040769251164162,covid19,110,117,MISC,0.9998
1599040769251164162,gobierno,149,157,ORG,0.9999
1599040769251164162,héroesdelasalud,159,174,MISC,0.992
1599040769251164162,cubaporlavida,175,188,ORG,0.8066
1599040769251164162,cuba,189,193,LOC,0.9981
1599040769251164162,cubacooperaven,195,209,ORG,0.6439
1599040769251164162,minsapcuba,211,221,ORG,0.9996
1599040769251164162,cubamir,223,230,ORG,0.9897
1599040769251164162,oropezacdi2,236,247,ORG,0.805
1599040769251164162,ricardoviltres,250,264,PER,0.763
1599040769310035968,twitter,0,7,ORG,0.9998
1599040769310035968,ecotvpanama,105,116,ORG,0.997
1599040770446540800,noticiascaracol,4,19,ORG,0.785
1599040770446540800,salud,44,49,MISC,0.7947
1599040772258828288,finanzas,4,12,ORG,0.4186
1599040772258828288,times,13,18,ORG,0.7776
1599040772258828288,brasil,23,29,LOC,1.0
1599040772258828288,covid,133,138,MISC,0.9991
1599040772564979714,cubacooperave,4,17,ORG,0.9989
1599040772564979714,covid19,124,131,ORG,0.9925
1599040774682734592,asiclinomaradei,4,19,PER,0.4937
1599040774682734592,covid19,124,131,ORG,0.9747
1599040775383285760,lab,0,3,MISC,0.977
1599040775383285760,uruguay,110,117,LOC,0.9465
1599040775383285760,tapabocases,118,129,MISC,0.9982
1599040775383285760,plandemediosprogresista,130,153,MISC,0.9065
1599040775383285760,chocho,166,172,MISC,0.6667
1599040775383285760,estaenlaolla,173,185,MISC,0.9958
1599040775383285760,duque duque,186,197,PER,0.9998
1599040775383285760,feid,206,210,PER,0.9777
1599040775383285760,suiza,211,216,LOC,0.9897
1599040775383285760,cavani,217,223,PER,0.9998
1599040775383285760,corea,224,229,LOC,0.9935
1599040775383285760,covid lukaku,230,242,PER,0.9999
1599040786045276160,gran premio de china,14,34,MISC,0.9999
1599040786045276160,covid-19,65,73,MISC,0.9999
1599040792953524225,euribem,1,8,PER,0.8346
1599040792953524225,christianperez,10,24,PER,0.9001
1599040792953524225,poetricus2,26,36,PER,0.6975
1599040792953524225,dentro_madrid,38,51,MISC,0.8188
1599040792953524225,hondontown,53,63,PER,0.9769
1599040792953524225,alfwarrior,65,75,PER,0.4921
1599040792953524225,hdoap3,77,83,MISC,0.8542
1599040792953524225,bernullit,102,111,PER,0.9906
1599040797042671617,covid-19,10,18,MISC,0.9999
1599040798191849472,infobae,15,22,ORG,0.9976
1599040799592824834,covid-19,74,82,MISC,0.9998
1599040818735910912,luisgasulla,4,15,PER,0.9989
1599040818735910912,puf,61,64,MISC,0.5699
1599040818735910912,covid,91,96,MISC,0.998
1599040821038223360,gus,1,4,PER,0.9955
1599040821038223360,noriega,5,12,PER,0.9999
1599040826126266368,bimbojaguar,4,15,ORG,0.8994
1599040826126266368,australia,58,67,LOC,1.0
1599040826557857794,pdvsa,56,61,ORG,0.9999
1599040827241959424,lavanguardia,4,16,ORG,0.9998
1599040830773551104,asiclinomaradei,4,19,PER,0.4937
1599040830773551104,covid19,124,131,ORG,0.9747
1599040835458281472,covid,22,27,MISC,0.9998
1599040835458281472,covid,60,65,MISC,0.9998
1599040842202652672,luisgasulla,4,15,PER,0.9989
1599040842202652672,puf,61,64,MISC,0.5699
1599040842202652672,covid,91,96,MISC,0.998
1599040842903289857,pasaporte covid,11,26,MISC,0.9999
1599040846896111617,eiabogato,4,13,ORG,0.3703
1599040846896111617,covid19,31,38,MISC,0.9999
1599040846896111617,fuerza aerea mexicana fa,114,138,ORG,0.8633
1599040853624127493,semosmasmejores,4,19,PER,0.4342
1599040853624127493,china,46,51,LOC,0.9999
1599040853624127493,cov,136,139,MISC,0.5901
1599040858682105857,asiclinomaradei,4,19,PER,0.4937
1599040858682105857,covid19,124,131,ORG,0.9747
1599040860569493505,gus,4,7,PER,0.9986
1599040860569493505,noriega,8,15,PER,0.9999
1599040862003990528,eiabogato,4,13,ORG,0.3703
1599040862003990528,covid19,31,38,MISC,0.9999
