Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601139587992076288,gobierno ayuso,41,55,ORG,0.9996
1601139587992076288,protocolo,66,75,MISC,0.9999
1601139590294749187,covid-19,29,37,MISC,0.9998
1601139590294749187,apicsmetronord,163,177,ORG,0.9992
1601139590294749187,hgermanstrias,180,193,ORG,0.9993
1601139590294749187,irsicaixa,196,205,ORG,0.9974
1601139590294749187,idiapjgol,209,218,ORG,0.9489
1601139592337522689,covid19,68,75,MISC,0.9999
1601139592337522689,china,268,273,LOC,0.998
1601139593801523200,gobierno ayuso,41,55,ORG,0.9996
1601139593801523200,protocolo,66,75,MISC,0.9999
1601139600973365248,coronilla a la divina misericordia,0,34,MISC,0.9997
1601139600973365248,latín,38,43,LOC,0.6985
1601139600973365248,corona divinae misericordiae,46,74,MISC,0.9999
1601139600973365248,youtube,112,119,ORG,0.7736
1601139607680454658,gobierno ayuso,41,55,ORG,0.9996
1601139607680454658,protocolo,66,75,MISC,0.9999
1601139613170483200,covid,28,33,ORG,0.9999
1601139614475255809,gobierno ayuso,41,55,ORG,0.9996
1601139614475255809,protocolo,66,75,MISC,0.9999
1601139615859376128,gobierno ayuso,41,55,ORG,0.9996
1601139615859376128,protocolo,66,75,MISC,0.9999
1601139627733164036,gobierno ayuso,41,55,ORG,0.9996
1601139627733164036,protocolo,66,75,MISC,0.9999
1601139629935104000,roberto24051974,1,16,PER,0.9798
1601139629935104000,amcalber,30,38,PER,0.957
1601139629935104000,anablanco59,40,51,PER,0.8699
1601139629935104000,albertoortegana,53,68,PER,0.8212
1601139629935104000,euribem,70,77,PER,0.9022
1601139629935104000,alfwarrior,79,89,PER,0.7065
1601139629935104000,bernullit,91,100,PER,0.9619
1601139629935104000,poetricus2,102,112,PER,0.7993
1601139629935104000,hdoap3,114,120,PER,0.6982
1601139629935104000,dathosbd,122,130,PER,0.976
1601139630824247300,mohamedmariana,1,15,PER,0.9987
1601139630824247300,covid,162,167,ORG,0.6429
1601139633014050816,gobierno ayuso,41,55,ORG,0.9996
1601139633014050816,protocolo,66,75,MISC,0.9999
1601139638898655232,cataluña,71,79,LOC,1.0
1601139638898655232,govern,102,108,ORG,0.9999
1601139640081481729,cristina,0,8,PER,0.9992
1601139640081481729,covid,15,20,MISC,0.9995
1601139651808727040,putagoras,4,13,PER,0.9978
1601139651808727040,covid,82,87,PER,0.9979
1601139656867065856,castilla y león,71,86,LOC,0.9994
1601139690001682433,roitele1,1,9,PER,0.7293
1601139690001682433,corona,31,37,MISC,0.996
1601139698554003457,dakar,0,5,MISC,0.9253
1601139698554003457,sam sunderland,8,22,PER,0.9998
1601139698554003457,fim,72,75,ORG,0.9999
1601139698554003457,italia,79,85,LOC,1.0
1601139701523828737,pedripol,4,12,ORG,0.9948
1601139706435018757,tano2412,4,12,PER,0.9191
1601139706435018757,joe lewis,14,23,PER,0.9999
1601139708201152512,lasolanolima,4,16,ORG,0.9963
1601139708201152512,magneto,50,57,PER,0.9996
1601139708201152512,covid,71,76,MISC,0.9912
1601139708201152512,cfk,79,82,MISC,0.9443
1601139722771832832,djpablothomas,1,14,PER,0.8838
1601139722771832832,cck,77,80,ORG,0.9598
1601139722771832832,puebla,88,94,MISC,0.7679
1601139725993390080,gobierno ayuso,41,55,ORG,0.9996
1601139725993390080,protocolo,66,75,MISC,0.9999
1601139727360458752,sam sunderland,0,14,PER,0.9998
1601139727360458752,fim,64,67,ORG,0.9999
1601139727360458752,italia,71,77,LOC,1.0
1601139729952813058,sampayozabala,1,14,PER,0.8502
1601139733551230977,castillo,42,50,PER,0.9999
1601139733551230977,covid,71,76,MISC,0.9246
1601139734335868930,cataluña,71,79,LOC,1.0
1601139734335868930,govern,102,108,ORG,0.9999
1601139743496220672,gobierno ayuso,41,55,ORG,0.9996
1601139743496220672,protocolo,66,75,MISC,0.9999
1601139748411957248,gatosylvestre,4,17,ORG,0.8466
1601139748411957248,vpta,30,34,MISC,0.9918
1601139748411957248,cfkargentina,36,48,ORG,0.999
1601139778086469633,china,42,47,LOC,0.8168
1601139778086469633,covid,98,103,MISC,0.9888
1601139778086469633,covid-19,155,163,MISC,0.9998
1601139797162364930,gobierno ayuso,41,55,ORG,0.9996
1601139797162364930,protocolo,66,75,MISC,0.9999
1601139799897034752,gobierno ayuso,41,55,ORG,0.9996
1601139799897034752,protocolo,66,75,MISC,0.9999
1601139805093404673,galloro47710024,4,19,PER,0.9486
1601139805093404673,chorra,24,30,PER,0.9998
1601139809342615553,cataluña,71,79,LOC,1.0
1601139809342615553,govern,102,108,ORG,0.9999
1601139813394321410,chemalanga,3,13,PER,0.701
1601139813394321410,georgina higueras,27,44,PER,0.9999
1601139813394321410,en busca de mi hermana china,59,87,MISC,0.9703
1601139813394321410,esferalibros,91,103,ORG,0.977
1601139813394321410,🇨🇳,181,183,LOC,0.8493
1601139813394321410,covid-19,227,235,MISC,0.9994
1601139813394321410,rtveplay,244,252,ORG,0.9569
1601139817030778883,eledelunatica,4,17,ORG,0.965
1601139823422894082,castilla y león,71,86,LOC,0.9993
1601139824081391616,gobierno ayuso,41,55,ORG,0.9996
1601139824081391616,protocolo,66,75,MISC,0.9999
1601139836399677440,c-la mancha,71,82,LOC,0.9999
1601139836399677440,gobi,135,139,ORG,0.842
1601139840598257664,gobierno ayuso,41,55,ORG,0.9996
1601139840598257664,protocolo,66,75,MISC,0.9999
1601139845845643264,covid ajaja,33,44,MISC,0.7709
1601139849704009729,españa,72,78,LOC,1.0
1601139855613825024,marcelopueiiaok,17,32,PER,0.9991
1601139855613825024,monaj,34,39,PER,0.9901
1601139855613825024,simpson,40,47,PER,0.9754
1601139855613825024,hernanlorefice,49,63,PER,0.9559
1601139855613825024,wakundamm,82,91,PER,0.5974
1601139855613825024,sandritam99,93,104,PER,0.4482
1601139855613825024,pueblobeto,106,116,PER,0.8424
1601139855613825024,claudiadellamo2,118,133,PER,0.9993
1601139855613825024,mont,135,139,PER,0.8633
1601139875217952769,gobierno ayuso,41,55,ORG,0.9996
1601139875217952769,protocolo,66,75,MISC,0.9999
1601139875490955264,albertoortegana,1,16,PER,0.7243
1601139875490955264,bernullit,18,27,PER,0.9977
1601139875490955264,poetricus2,29,39,PER,0.8324
1601139875490955264,euribem,41,48,PER,0.8049
1601139875490955264,covid,218,223,MISC,0.9998
1601139876828631041,rodrigoabad1917,4,19,PER,0.9997
1601139876828631041,covid_19,53,61,MISC,0.9999
1601139876828631041,covid_1,129,136,MISC,0.9998
1601139878728675329,arnm,192,196,MISC,0.9999
1601139878728675329,covid-19,206,214,MISC,0.9999
1601139891827802113,vcardenas76,4,15,PER,0.7004
1601139891827802113,pedrito,37,44,PER,1.0
1601139891827802113,covid,68,73,MISC,0.9741
1601139894642180096,gobierno ayuso,41,55,ORG,0.9998
1601139894642180096,protocolo,66,75,MISC,0.9999
1601139910098178050,lanacion,1,9,PER,0.9996
1601139910098178050,hebe,81,85,PER,0.9969
1601139910098178050,castillo,108,116,PER,0.9998
1601139910098178050,buendia,281,288,MISC,0.6779
1601139916540362753,cristina fernández,0,18,PER,0.9999
1601139916540362753,coronavirus,25,36,MISC,0.9999
1601139920227008512,clauser73,1,10,PER,0.9932
1601139920227008512,lanacion,12,20,PER,0.9879
1601139920227008512,covid claudito,36,50,MISC,0.9998
1601139927651332096,jmpresidente23,4,18,MISC,0.4868
1601139927651332096,cristina kirchner,35,52,PER,0.9999
1601139927651332096,coronavirus,69,80,MISC,0.9999
1601139927651332096,covid,90,95,ORG,0.9905
1601139936606187522,karinalmariani,4,18,PER,0.9998
1601139936606187522,laconspiracionmasgrande,70,93,MISC,0.9999
1601139948476076033,marianellavale8,4,19,PER,0.9996
1601139948476076033,carrera,67,74,PER,0.9999
1601139954872365057,pablodiez,4,13,PER,0.9899
1601139954872365057,abc,14,17,ORG,0.9996
1601139954872365057,covid 0,54,61,MISC,0.9999
1601139954872365057,china,100,105,LOC,1.0
1601139954872365057,pekín,127,132,LOC,1.0
1601139960236544000,alfredodarrigo,4,18,PER,0.9998
1601139960236544000,coronavirus,32,43,MISC,1.0
1601139979882999808,mumiwanderlust,4,18,ORG,0.7211
1601139988447760391,gobierno ayuso,41,55,ORG,0.9996
1601139988447760391,protocolo,66,75,MISC,0.9999
1601139989001031681,gobierno ayuso,41,55,ORG,0.9996
1601139989001031681,protocolo,66,75,MISC,0.9999
1601139991308292096,coronavirus,14,25,MISC,0.995
1601139991308292096,china,26,31,LOC,0.9093
1601139991308292096,china,74,79,ORG,0.8477
1601139991308292096,covid,130,135,MISC,0.9998
1601140005933846531,levelupcom,4,14,ORG,0.8852
1601140005933846531,elden ring,17,27,MISC,0.9911
1601140005933846531,goty 2022,34,43,MISC,0.8514
1601140005933846531,elden ring,48,58,MISC,0.9999
1601140005933846531,goty 2022,65,74,MISC,0.8259
1601140005933846531,elden ring,79,89,MISC,0.9999
1601140005933846531,goty 2022,96,105,MISC,0.8545
1601140005933846531,🏆,107,108,MISC,0.7605
1601140005933846531,eldenring,110,119,MISC,0.9904
1601140005933846531,el,135,137,MISC,0.8738
1601140019778854914,cataluña,71,79,LOC,1.0
1601140019778854914,govern,102,108,ORG,0.9999
1601140020261269504,china,25,30,ORG,0.9971
1601140020261269504,zerocovid,49,58,MISC,0.9912
1601140021414985728,gobierno ayuso,41,55,ORG,0.9996
1601140021414985728,protocolo,66,75,MISC,0.9999
1601140022199320581,ninev13,1,8,PER,0.8791
1601140029912281090,climarepentino,4,18,ORG,0.9672
1601140029912281090,covid19,112,119,MISC,0.9998
1601140029912281090,schindler d,127,138,MISC,0.9825
1601140030441140224,jdiegoarroyo,4,16,PER,0.9877
1601140030441140224,sars-cov-2,69,79,MISC,0.9998
1601140030600544258,ojovivo,15,22,ORG,0.8798
1601140030600544258,china,76,81,ORG,0.9996
1601140030600544258,covid,126,131,MISC,0.9989
1601140036879101953,rcachanosky,4,15,PER,0.611
1601140036879101953,hospital dr bernardo houssay,32,61,LOC,0.9998
1601140036879101953,covid,91,96,MISC,0.9999
1601140039425351681,levelupcom,4,14,ORG,0.8852
1601140039425351681,elden ring,17,27,MISC,0.9911
1601140039425351681,goty 2022,34,43,MISC,0.8514
1601140039425351681,elden ring,48,58,MISC,0.9999
1601140039425351681,goty 2022,65,74,MISC,0.8259
1601140039425351681,elden ring,79,89,MISC,0.9999
1601140039425351681,goty 2022,96,105,MISC,0.8545
1601140039425351681,🏆,107,108,MISC,0.7605
1601140039425351681,eldenring,110,119,MISC,0.9904
1601140039425351681,el,135,137,MISC,0.8738
1601140041333452800,castilla y león,71,86,LOC,0.9994
1601140042982121473,gobierno ayuso,41,55,ORG,0.9996
1601140042982121473,protocolo,66,75,MISC,0.9999
1601140053639450625,gobierno ayuso,41,55,ORG,0.9996
1601140053639450625,protocolo,66,75,MISC,0.9999
1601140055749165056,gobierno ayuso,41,55,ORG,0.9996
1601140055749165056,protocolo,66,75,MISC,0.9999
1601140063470952449,gobierno ayuso,41,55,ORG,0.9996
1601140063470952449,protocolo,66,75,MISC,0.9999
1601140074426830848,lanatappt,4,13,ORG,0.5172
1601140074426830848,papelón,16,23,LOC,0.9996
1601140074426830848,cristina,58,66,PER,0.9997
1601140082689593345,gobierno ayuso,41,55,ORG,0.9996
1601140082689593345,protocolo,66,75,MISC,0.9999
1601140083562008577,covid,48,53,ORG,0.9017
1601140083826233345,baez,1,5,PER,0.9012
1601140083826233345,covid,42,47,ORG,0.9999
1601140088624533505,covid,168,173,MISC,0.9999
1601140110325841920,macri,2,7,PER,0.9999
1601140110325841920,merlin,89,95,PER,0.9949
1601140111215067137,drpacomoreno1,4,17,PER,0.9989
1601140111215067137,covid19,58,65,MISC,0.9999
1601140114264305665,corruptovirus,13,26,MISC,1.0
1601140125832196097,gobierno ayuso,41,55,ORG,0.9996
1601140125832196097,protocolo,66,75,MISC,0.9999
1601140126318743554,gobierno ayuso,41,55,ORG,0.9996
1601140126318743554,protocolo,66,75,MISC,0.9999
1601140133902045184,coronavirus,14,25,MISC,0.995
1601140133902045184,china,26,31,LOC,0.9093
1601140133902045184,china,74,79,ORG,0.8477
1601140133902045184,covid,130,135,MISC,0.9998
1601140134015291393,coronavirus,14,25,MISC,0.995
1601140134015291393,china,26,31,LOC,0.9093
1601140134015291393,china,74,79,ORG,0.8477
1601140134015291393,covid,130,135,MISC,0.9998
1601140143368581121,covid,46,51,MISC,0.9998
1601140150108446726,gobierno ayuso,41,55,ORG,0.9996
1601140150108446726,protocolo,66,75,MISC,0.9999
1601140153166483456,evelio,4,10,ORG,0.6559
1601140153166483456,bruselas,99,107,LOC,1.0
1601140159705415684,vivelpresente1,1,15,PER,0.9978
1601140159705415684,lanacion,17,25,PER,0.8805
1601140169498800128,chilbitasoyyo,4,17,PER,0.9904
1601140169498800128,cristina,19,27,PER,0.9995
1601140169498800128,covid,40,45,ORG,0.9998
1601140169498800128,puebla,119,125,ORG,0.9998
1601140176730087426,gobierno ayuso,41,55,ORG,0.9996
1601140176730087426,protocolo,66,75,MISC,0.9999
1601140180848869376,gobierno ayuso,41,55,ORG,0.9996
1601140180848869376,protocolo,66,75,MISC,0.9999
1601140184867016706,gobierno ayuso,41,55,ORG,0.9996
1601140184867016706,protocolo,66,75,MISC,0.9999
1601140185403920384,españa,72,78,LOC,1.0
1601140186653478913,ituerahipster,4,17,ORG,0.8404
1601140186653478913,dinamarca,19,28,LOC,0.989
1601140194639495168,iphone,26,32,MISC,0.9945
1601140200436289538,cristina fernández,42,60,PER,0.9999
1601140200436289538,coronavirus,70,81,MISC,0.9999
1601140200436289538,condenavirus,91,103,MISC,0.9999
1601140213786759169,pablodiez,4,13,PER,0.9899
1601140213786759169,abc,14,17,ORG,0.9996
1601140213786759169,covid 0,54,61,MISC,0.9999
1601140213786759169,china,100,105,LOC,1.0
