Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602015358851989505,y todo lo demás volvió,3,41,MISC,0.9977
1602015358851989505,ser silencio,44,56,MISC,0.9936
1602015358851989505,roberto lópez moreno,88,108,PER,0.9999
1602015358851989505,covid-19,178,186,MISC,0.9997
1602015358851989505,notimex,205,212,ORG,0.9999
1602015360173178887,h2o vac turbo,32,45,MISC,0.9999
1602015361561374720,profesionales,9,22,MISC,0.7387
1602015361561374720,salud,26,31,MISC,0.6906
1602015361561374720,covid-19,84,92,MISC,0.9998
1602015361561374720,centros de rastreo,100,118,LOC,0.9995
1602015361561374720,haztelaprueba,202,215,MISC,0.8539
1602015362035302400,covid19,132,139,MISC,0.9999
1602015362232582144,“un apoyo con 4 patas”,0,22,MISC,0.9152
1602015362232582144,españa,49,55,LOC,1.0
1602015362232582144,covid19,112,119,MISC,0.9988
1602015362232582144,pets4good,127,136,ORG,0.9835
1602015362232582144,perros azules,148,161,ORG,0.9999
1602015362232582144,perrodeasistencia,203,220,MISC,0.8209
1602015362232582144,hospitalgregoriomarañón,221,244,MISC,0.9685
1602015362312065024,cristina fernández,10,28,PER,0.9999
1602015362312065024,covid-19,86,94,MISC,0.9998
1602015364430413824,coronavirus,0,11,MISC,0.9994
1602015364484931584,covid-19,79,87,MISC,0.9999
1602015371930009600,gobierno ayuso,41,55,ORG,0.9996
1602015371930009600,protocolo,66,75,MISC,0.9999
1602015371992735751,españa,72,78,LOC,1.0
1602015378292490244,dante27455639,4,17,PER,0.985
1602015378292490244,covid,31,36,MISC,0.9999
1602015378292490244,ron johnson,126,137,PER,0.9994
1602015386169483267,delcyrodriguezv,4,19,PER,0.5784
1602015386169483267,miranda,106,113,LOC,1.0
1602015386169483267,coronavirus,126,137,MISC,0.9999
1602015387947778050,monitorrente,4,16,ORG,0.9462
1602015387947778050,china,18,23,LOC,0.9662
1602015387947778050,maldi,133,138,LOC,0.9979
1602015396185382913,covid,0,5,MISC,0.995
1602015396185382913,china,34,39,LOC,1.0
1602015401499566080,hispania,4,12,ORG,0.9998
1602015401499566080,semper,13,19,PER,0.9072
1602015403701682180,aliciamimundo,4,17,PER,0.9996
1602015403701682180,sainte-chapelle,19,34,MISC,0.9818
1602015403701682180,parís,35,40,LOC,0.5347
1602015406830637056,arn,218,221,MISC,0.9963
1602015407094767617,giraltpablo,1,12,PER,0.5524
1602015407094767617,messi,38,43,PER,0.9978
1602015413658951682,gobierno ayuso,41,55,ORG,0.9996
1602015413658951682,protocolo,66,75,MISC,0.9999
1602015417307889665,gobierno ayuso,41,55,ORG,0.9996
