Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608870551791235072,escesarvidal,4,16,PER,0.9889
1608870551791235072,sánchez,39,46,PER,0.9999
1608870551791235072,feijoo,49,55,PER,0.9999
1608870551791235072,agenda,104,110,MISC,0.9996
1608870621748015104,astursalud,4,14,ORG,0.9983
1608870621748015104,coronavirus,17,28,MISC,0.6581
1608870621748015104,asturias,29,37,LOC,0.9997
1608870621748015104,estrategia de vigilancia,99,123,MISC,0.9998
1608870621748015104,control,126,133,MISC,0.9923
1608870633538224129,caballo negro,95,108,MISC,0.9999
1608870637686165505,estados unidos,3,17,ORG,0.9999
1608870637686165505,reino unido,19,30,ORG,0.9999
1608870637686165505,italia,32,38,ORG,0.9999
1608870654107062273,revistasemana,4,17,ORG,0.9988
1608870654107062273,covid-19,46,54,MISC,0.9998
1608870654107062273,china,58,63,LOC,0.9999
1608870666324819969,víctor jiménez,2,16,PER,0.9999
1608870666324819969,china,61,66,LOC,0.9999
1608870666324819969,china,84,89,LOC,0.9999
1608870666324819969,españa,218,224,LOC,1.0
1608870690555564033,escesarvidal,4,16,PER,0.9889
1608870690555564033,sánchez,39,46,PER,0.9999
1608870690555564033,feijoo,49,55,PER,0.9999
1608870690555564033,agenda,104,110,MISC,0.9996
1608870781433384962,japón,0,5,LOC,1.0
1608870786617724928,alertanews24,4,16,ORG,0.9879
1608870786617724928,🇨🇳,18,20,LOC,0.6167
1608870786617724928,coronavirus,23,34,LOC,0.9694
1608870786617724928,china,36,41,ORG,0.9958
1608870786617724928,covid19,85,92,MISC,0.9999
1608870903328407554,delcyrodriguezv,4,19,PER,0.5798
1608870903328407554,coronavirus,42,53,MISC,1.0
1608870903328407554,venezuela,57,66,LOC,1.0
1608870991484325891,belarminior,4,15,PER,0.9757
1608871011080089603,gobdecordoba,4,16,ORG,0.9859
1608871011080089603,covid-19,48,56,MISC,0.9999
1608871028234805248,canal26noticias,4,19,ORG,0.925
1608871028234805248,coronavirus,34,45,MISC,0.9807
1608871028234805248,gobierno,53,61,ORG,0.9999
1608871030013177862,pablodiez,4,13,PER,0.9755
1608871030013177862,abc,14,17,ORG,0.9999
1608871030013177862,italia,19,25,ORG,0.9723
1608871030013177862,europa,42,48,LOC,1.0
1608871060048605188,viejous,4,11,ORG,0.6081
1608871060048605188,ucrania,55,62,LOC,1.0
1608871060048605188,otan,126,130,ORG,0.9998
1608871066356830209,covid,0,5,PER,0.9828
1608871066356830209,emergenciasanitaria,104,123,MISC,0.9633
1608871093296824324,ministeriosalud,4,19,ORG,0.9964
1608871093296824324,informe diario,21,35,MISC,0.8121
1608871093296824324,covid,36,41,MISC,0.999
1608871094932631554,ministeriosalud,4,19,ORG,0.9964
1608871094932631554,informe diario,21,35,MISC,0.8121
1608871094932631554,covid,36,41,MISC,0.999
1608871163287179265,coronavirus,0,11,MISC,0.9322
1608871163287179265,covid-19,13,21,MISC,0.9997
1608871182073475072,viejous,4,11,ORG,0.6081
1608871182073475072,ucrania,55,62,LOC,1.0
1608871182073475072,otan,126,130,ORG,0.9998
1608871222267502595,thepromisedimam,4,19,ORG,0.8751
1608871222267502595,coronavirus,106,118,MISC,0.9999
1608871222267502595,imam mahdi nasser,120,137,PER,0.9934
1608871262281170944,ministeriosalud,4,19,ORG,0.9964
1608871262281170944,informe diario,21,35,MISC,0.8121
1608871262281170944,covid,36,41,MISC,0.999
1608871263203897352,maca,1,5,ORG,0.4893
1608871263203897352,gergahu,15,22,PER,0.8802
1608871277816586240,sanidad,15,22,MISC,0.9997
1608871277816586240,carolina darias,24,39,PER,0.9999
1608871277816586240,china,133,138,LOC,1.0
1608871313288073216,ministeriosalud,4,19,ORG,0.9964
1608871313288073216,informe diario,21,35,MISC,0.8121
1608871313288073216,covid,36,41,MISC,0.999
1608871328370823168,escesarvidal,4,16,PER,0.9889
