Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598633529428025347,rusia,21,26,ORG,0.9979
1598633529428025347,eeuu,50,54,ORG,0.9994
1598633529428025347,un,135,137,ORG,0.827
1598633534121541632,finlayinstituto,4,19,ORG,0.9993
1598633534121541632,soberanacentro,21,35,MISC,0.9994
1598633534121541632,soberana01,118,128,MISC,0.9998
1598633535358787589,rebeldisimac,1,13,MISC,0.9615
1598633536239517696,acesalaverry,4,16,PER,0.8663
1598633536239517696,kelly portalatino,18,35,PER,0.9997
1598633539716669446,bibilibertad,4,16,ORG,0.999
1598633539716669446,covid-19,21,29,MISC,0.8464
1598633540521848832,reinona,7,14,PER,0.9935
1598633542266798082,gobierno ayuso,41,55,ORG,0.9996
1598633542266798082,protocolo,66,75,MISC,0.9999
1598633542862315520,yonomevacunoo,4,17,PER,0.7638
1598633542862315520,agenda2030 repentinitis covid19,29,60,MISC,0.8723
1598633547400908801,imss,155,159,ORG,0.5018
1598633547895607297,chinos,19,25,ORG,0.9963
1598633552362496000,cataluña,70,78,LOC,1.0
1598633552362496000,govern,101,107,ORG,0.9999
1598633558637264897,covid,10,15,ORG,0.9984
1598633558637264897,ciudad,80,86,LOC,1.0
1598633558637264897,provincia de buenos aires,92,117,LOC,0.9999
1598633558637264897,infobae,120,127,ORG,0.9999
1598633558683181057,castilla y león,70,85,LOC,0.9994
1598633560000323587,petrogustavo,4,16,PER,0.4405
1598633560012890114,jorgenomefui,4,16,PER,0.9506
1598633560012890114,mdq,36,39,MISC,0.855
1598633560012890114,soros,115,120,PER,0.9687
1598633560012890114,5g,123,125,MISC,0.998
1598633560012890114,covid,128,133,MISC,0.9342
1598633560046374913,castilla y león,70,85,LOC,0.9994
1598633569047511042,c-la mancha,70,81,LOC,0.9999
1598633569047511042,gobie,134,139,MISC,0.9737
1598633571828215809,gobierno ayuso,41,55,ORG,0.9996
1598633571828215809,protocolo,66,75,MISC,0.9999
1598633571962322945,china,13,18,ORG,0.9997
1598633577712852993,españa,72,78,LOC,1.0
1598633578509877251,alerta,4,10,MISC,0.8804
1598633578509877251,estados unidos,24,38,ORG,0.9999
1598633586143285248,vtvcanal8,4,13,ORG,0.9994
1598633586143285248,covid-19,53,61,MISC,0.9999
1598633594309820416,dante27455639,4,17,PER,0.995
1598633594309820416,c,138,139,MISC,0.998
1598633603037995008,prohibidosaber,4,18,ORG,0.7129
1598633603037995008,china,20,25,LOC,0.9998
1598633606028500992,marcelofavaok,4,17,ORG,0.4012
1598633606028500992,gobierno,22,30,ORG,1.0
1598633606028500992,covid,87,92,MISC,0.9998
1598633613004001280,juezlopezmdp,4,16,ORG,0.9863
1598633613004001280,fauci,74,79,PER,0.9998
1598633613004001280,co,137,139,MISC,0.997
1598633613947461633,gp de china,18,29,MISC,0.9998
1598633613947461633,covid,77,82,MISC,0.9976
1598633624202526720,delcyrodriguezv,4,19,PER,0.4286
1598633624202526720,pdte,51,55,ORG,0.9999
1598633624202526720,nicolasmaduro,58,71,PER,0.9705
1598633632016596992,españa,18,24,LOC,0.9997
1598633634184843264,covid19,24,31,MISC,0.9999
1598633634184843264,república dominicana,38,58,LOC,1.0
1598633634184843264,presidente,72,82,PER,0.7579
1598633638995775488,medicoscanarias,4,19,ORG,0.9907
1598633638995775488,presidente,39,49,PER,0.9993
1598633638995775488,covid,104,109,ORG,0.9872
1598633642066153472,imperio,4,11,ORG,0.9373
1598633642066153472,hernán cortés,44,57,PER,0.9999
1598633642066153472,marqués del valle de oaxaca,102,129,PER,0.9993
1598633644058284032,china,50,55,LOC,0.5275
1598633644998164480,prohibidosaber,4,18,MISC,0.3198
1598633644998164480,ron johnson,28,39,PER,0.9999
1598633646163992577,elreyguiri,4,14,PER,0.986
1598633646163992577,gran premio de china,30,50,MISC,0.9999
1598633648806404098,china,0,5,LOC,0.9995
1598633648806404098,gp de f1,16,24,MISC,0.9982
1598633655215087616,edelvallerod,4,16,ORG,0.9921
1598633655215087616,vox,41,44,ORG,0.9991
1598633655215087616,torrelavega,45,56,LOC,0.9761
1598633655215087616,roberto garcía corona,59,80,PER,0.9999
1598633655592697858,yonomevacunoo,4,17,PER,0.8593
1598633655592697858,plandemia,32,41,MISC,0.998
1598633655592697858,senador,43,50,PER,0.7623
1598633655592697858,ron johnson,51,62,PER,0.9998
1598633657568215041,xi jinping,25,35,PER,0.9995
1598633658751000577,martintetaz,4,15,ORG,0.5702
1598633658751000577,gines gonzález garcía,54,75,PER,0.9999
1598633662005669888,portugal,11,19,ORG,0.9956
1598633662911811584,fransos818,4,14,ORG,0.7506
1598633662911811584,covid19,46,53,MISC,0.9998
1598633664832733190,pyme,14,18,ORG,0.8153
1598633664832733190,red,37,40,MISC,0.9964
1598633664832733190,covid19,237,244,MISC,0.546
1598633668238532608,covid19,75,82,MISC,0.9999
1598633668460785665,gracielaocana,4,17,ORG,0.6186
1598633668460785665,agn,45,48,ORG,1.0
1598633668460785665,gobierno,113,121,ORG,1.0
1598633677281546241,kahn,2,6,PER,0.9999
1598633677281546241,quirós,9,15,PER,1.0
1598633683597987840,covid19,75,82,MISC,0.9999
1598633686504644608,petrogustavo,4,16,PER,0.4405
1598633693534334976,jaimezamoranof,4,18,PER,0.9732
1598633699788177410,karinanovoal,4,16,PER,0.9191
1598633699788177410,minsa,97,102,LOC,0.9974
1598633699788177410,fuera covid,116,127,MISC,0.8307
1598633699788177410,fuera cov,130,139,MISC,0.8088
1598633700022943744,estafeta,13,21,LOC,0.9864
1598633700022943744,pamplona,56,64,LOC,0.9999
1598633700022943744,navarra,71,78,LOC,0.9997
1598633700022943744,pamplona,155,163,LOC,1.0
1598633700022943744,saizelma,172,180,PER,0.9993
1598633700022943744,mavichina,229,238,PER,0.9969
1598633700022943744,mjmonteroc,242,252,PER,0.9714
1598633700601864192,gobierno ayuso,41,55,ORG,0.9996
1598633700601864192,protocolo,66,75,MISC,0.9999
1598633702036209665,rosanydiaz,4,14,PER,0.9959
1598633702036209665,dr miguel garcía báez,37,59,PER,0.9999
1598633702036209665,dr juan josé martínez rodríguez,74,106,PER,0.9994
1598633710554730496,elreyguiri,4,14,PER,0.986
1598633710554730496,gran premio de china,30,50,MISC,0.9999
1598633714304528384,salud pública,12,25,MISC,0.9997
1598633714304528384,juez,62,66,PER,0.9963
1598633714304528384,nkreplak,255,263,PER,0.7261
1598633714304528384,carlavizzotti,265,278,PER,0.8887
1598633715684474880,jesús rodríguez,0,15,PER,0.9999
1598633715684474880,agn,111,114,ORG,0.9999
1598633715684474880,covid-19,174,182,MISC,0.9999
1598633719916544001,elreyguiri,4,14,PER,0.986
1598633719916544001,gran premio de china,30,50,MISC,0.9999
1598633722571591681,gobierno ayuso,41,55,ORG,0.9996
1598633722571591681,protocolo,66,75,MISC,0.9999
1598633726556229632,petrogustavo,4,16,PER,0.4405
1598633727751593984,hsdrech,4,11,ORG,0.9999
1598633727751593984,senador,13,20,PER,0.9113
1598633727751593984,ron johnson,21,32,PER,0.9993
1598633727751593984,covd,105,109,MISC,0.9934
1598633732101095424,covid-19,105,113,MISC,0.9999
1598633732101095424,yomevacunosinmiedo,228,246,MISC,0.9191
1598633748647608322,f1,22,24,MISC,0.997
1598633748647608322,china,35,40,LOC,0.9999
1598633748647608322,covid,55,60,MISC,0.9993
1598633748647608322,f1,106,108,MISC,0.9822
1598633753546412032,ernestomcruz1,4,17,PER,0.9999
1598633753546412032,cuba,38,42,LOC,1.0
1598633753546412032,covid-19,51,59,MISC,0.9999
1598633753546412032,salud,119,124,MISC,0.9998
1598633754066669573,gp de china,0,11,MISC,0.7853
1598633754066669573,🇨🇳,12,14,LOC,0.4169
1598633756251889668,petrogustavo,4,16,PER,0.4405
1598633761754816514,betm011,4,11,ORG,0.9987
1598633761754816514,covid,37,42,MISC,0.9982
1598633761754816514,vida suave,45,55,MISC,0.9938
1598633761754816514,aborrerovega,57,69,PER,0.6689
1598633767677181953,deborayjorge,4,16,PER,0.9842
1598633767677181953,covid-19,88,96,MISC,0.9999
1598633774043914240,albertfabrega,1,14,PER,0.9983
1598633774043914240,china,15,20,ORG,0.9982
1598633774043914240,covid,140,145,MISC,0.9972
1598633774429876224,gobierno ayuso,41,55,ORG,0.9996
1598633774429876224,protocolo,66,75,MISC,0.9999
1598633776036413441,gobierno ayuso,41,55,ORG,0.9996
1598633776036413441,protocolo,66,75,MISC,0.9999
1598633776929816576,profe,4,9,ORG,0.9995
1598633776929816576,jherrera,10,18,MISC,0.9515
1598633776929816576,guayaquil,23,32,LOC,1.0
1598633778867585024,xavisol,1,8,ORG,0.7159
1598633778867585024,tudnmex,11,18,ORG,0.9999
1598633778867585024,tudnusa,20,27,ORG,0.9999
1598633778867585024,jurado,28,34,PER,0.9999
1598633778867585024,antuna,102,108,PER,0.9999
1598633778867585024,alvarado,110,118,PER,1.0
1598633778867585024,zendejas,121,129,PER,1.0
1598633778867585024,tecatito corona,186,201,PER,0.9999
1598633778867585024,orbelin,245,252,PER,1.0
1598633778867585024,alvarado,274,282,PER,1.0
1598633778867585024,antuna,285,291,PER,0.9999
1598633779547054083,vadodecaza1,4,15,PER,0.9883
1598633779861458946,se,0,2,ORG,0.5308
1598633782080323586,china,17,22,ORG,0.9984
1598633782080323586,portimao,35,43,PER,0.9997
1598633783565045761,malasia,10,17,MISC,0.8926
1598633785075040261,cubacooperabol2,4,19,ORG,0.9576
1598633785075040261,cuba,21,25,ORG,0.7383
1598633785075040261,covid1,131,137,MISC,0.9998
1598633795225165824,gobierno ayuso,41,55,ORG,0.9996
1598633795225165824,protocolo,66,75,MISC,0.9999
1598633799285342209,sepeap,4,10,ORG,0.9999
1598633799285342209,agencia española de medicamentos y productos sanitarios,17,72,ORG,0.9999
1598633799285342209,informe de farmacovigilancia de vacunas covid-19,90,138,MISC,0.9527
1598633799729938432,juezlopezmdp,4,16,ORG,0.9863
1598633799729938432,fauci,74,79,PER,0.9998
1598633799729938432,co,137,139,MISC,0.997
1598633800602361858,chacortes,4,13,ORG,0.9992
1598633800602361858,isabelasobras,46,59,PER,0.8089
1598633801546080265,gobierno ayuso,41,55,ORG,0.9996
1598633801546080265,protocolo,66,75,MISC,0.9999
1598633802070622208,coloidesoxigeno,4,19,ORG,0.9976
1598633802917900288,covid,10,15,MISC,0.9966
1598633828532293632,vtvcanal8,4,13,ORG,0.9994
1598633828532293632,covid-19,53,61,MISC,0.9999
1598633829916463105,agn,113,116,ORG,0.9999
1598633829916463105,congreso,129,137,ORG,0.9999
1598633836287590400,covid19,75,82,MISC,0.9999
1598633838678253569,covid19,75,82,MISC,0.9999
1598633846240677890,dms16,5,10,MISC,0.9494
1598633846240677890,china,29,34,ORG,0.9685
1598633846240677890,portimao,47,55,PER,0.9997
1598633846458781696,alberto fernández,0,17,PER,0.9999
1598633846458781696,covid,69,74,PER,0.9637
1598633851789639681,noticiasfides,4,17,ORG,0.9558
1598633851789639681,anf,21,24,ORG,0.9997
1598633851789639681,chile,41,46,ORG,0.731
1598633851789639681,cij,67,70,ORG,0.9999
1598633851789639681,silala,91,97,MISC,0.9643
1598633862753505281,rosanydiaz,4,14,PER,0.9959
1598633862753505281,dr miguel garcía báez,37,59,PER,0.9999
1598633862753505281,dr juan josé martínez rodríguez,74,106,PER,0.9994
1598633864720687106,vtvcanal8,4,13,ORG,0.9676
1598633864720687106,jornadadevacunación,15,34,MISC,0.9102
1598633865081405440,vtvcanal8,4,13,ORG,0.9676
1598633865081405440,jornadadevacunación,15,34,MISC,0.9102
1598633878595391488,gobierno ayuso,41,55,ORG,0.9996
1598633878595391488,protocolo,66,75,MISC,0.9999
1598633878868180992,calderonwiliams,4,19,ORG,0.7881
1598633878868180992,presidente,61,71,PER,0.7901
1598633878901620737,vtvcanal8,4,13,ORG,0.9994
1598633878901620737,covid-19,53,61,MISC,0.9999
1598633879723655169,tinistoessel,4,16,PER,0.7254
1598633880344530944,gran normalidad asoluta,29,53,MISC,0.917
1598633880512352257,jbcperu,4,11,ORG,0.998
1598633880688287744,osvaldobazan,4,16,PER,0.3704
1598633880688287744,conadep,47,54,MISC,0.4295
1598633880688287744,gobierno,74,82,ORG,0.9999
1598633882756186112,covid,1,6,PER,0.9031
1598633882756186112,escritor español petrusvil,58,84,PER,0.8027
1598633882756186112,japalpilpa,86,96,MISC,0.9998
1598633882911383555,ashemmaitri,4,15,ORG,0.9511
1598633882911383555,covid,94,99,MISC,0.9959
1598633882911383555,china,104,109,LOC,1.0
1598633887017537536,adepargentina,4,17,ORG,0.9999
1598633887017537536,cobertura periodística,29,51,MISC,0.9966
1598633887017537536,covid-19,56,64,MISC,0.9997
1598633887017537536,juanpcarranza,82,95,PER,0.9198
1598633887017537536,lavozcomar,98,108,ORG,0.9949
1598633893757788161,juezlopezmdp,4,16,ORG,0.9724
1598633893757788161,covid-19,101,109,MISC,0.9999
1598633893757788161,infobae,112,119,ORG,0.9999
1598633895653687299,cataluña,70,78,LOC,1.0
1598633895653687299,govern,101,107,ORG,0.9999
1598633896978939904,delcyrodriguezv,4,19,PER,0.8261
1598633896978939904,covid19,68,75,MISC,0.9999
1598633899722248193,gobierno ayuso,41,55,ORG,0.9996
1598633899722248193,protocolo,66,75,MISC,0.9999
1598633902272385026,gobierno ayuso,41,55,ORG,0.9996
1598633902272385026,protocolo,66,75,MISC,0.9999
1598633903371100160,noticiasrcn,4,15,ORG,0.9989
1598633903371100160,gustavo petro,31,44,PER,0.9999
1598633904130641920,salascsilvia,4,16,ORG,0.3693
1598633904130641920,covid,82,87,MISC,0.9997
1598633904130641920,pfizer,133,139,MISC,0.9999
1598633908014391296,podcastgeopol,9,22,MISC,0.9844
1598633908014391296,iagoscasti,45,55,PER,0.9898
1598633908014391296,podcast,70,77,MISC,0.9999
1598633908014391296,meritxellp97,82,94,PER,0.8527
1598633908014391296,asia pacífico,123,136,LOC,0.9443
1598633908014391296,covid 0,184,191,MISC,0.9998
1598633908014391296,pekín,207,212,LOC,0.7978
1598633911097106433,castilla y león,70,85,LOC,0.9994
1598633920030834688,chaconmanel,1,12,PER,0.4609
1598633920030834688,rapica3,14,21,PER,0.6453
1598633923088732160,gusontweet,1,11,MISC,0.953
1598633924313366528,interstellar,15,27,MISC,0.8111
1598633924313366528,petergrayson55,51,65,PER,0.9996
1598633924930027520,c-la mancha,70,81,LOC,0.9999
1598633924930027520,gobie,134,139,MISC,0.9737
1598633925378805761,covid,41,46,ORG,0.9985
1598633937315762176,gobierno ayuso,41,55,ORG,0.9996
1598633937315762176,protocolo,66,75,MISC,0.9999
1598633947939872768,españa,72,78,LOC,1.0
1598633949064044545,gp,36,38,MISC,0.8994
1598633949064044545,f1,42,44,MISC,0.9665
1598633949064044545,covid,52,57,MISC,0.4912
1598633954025824257,prohibidosaber,4,18,MISC,0.3198
1598633954025824257,ron johnson,28,39,PER,0.9999
1598633954068008960,art_mont_blanc,4,18,ORG,0.6463
1598633954068008960,corona,20,26,MISC,0.6947
1598633957209382913,otto,4,8,PER,0.9997
1598633957209382913,mas,9,12,PER,0.9994
1598633957209382913,covid,49,54,MISC,0.9998
1598633978126340097,cubacooperaven,4,18,ORG,0.9989
1598633978126340097,covid19,123,130,ORG,0.9897
1598633979523043330,gobierno ayuso,41,55,ORG,0.9996
1598633979523043330,protocolo,66,75,MISC,0.9999
1598633981360058368,prohibidosaber,4,18,ORG,0.7129
1598633981360058368,china,20,25,LOC,0.9998
1598633981381156868,petrogustavo,4,16,PER,0.4405
1598633987974610944,covid,115,120,PER,0.9995
1598633988033286144,petrogustavo,4,16,PER,0.4405
1598633988209659904,jbcperu,4,11,ORG,0.998
1598633995750834176,dcohenagrest,4,16,ORG,0.9686
1598633995750834176,covid,41,46,ORG,0.9998
1598633999982788608,heraclitol,4,14,ORG,0.9999
1598633999982788608,presidente,36,46,PER,0.9997
1598634002952425472,cataluña,70,78,LOC,1.0
1598634002952425472,govern,101,107,ORG,0.9999
1598634005309579264,maribel60780973,4,19,PER,0.9924
1598634005309579264,manuelrico,22,32,PER,0.9152
1598634019163348993,castilla y león,70,85,LOC,0.9994
1598634022271606784,mayrado57466678,4,19,PER,0.9942
1598634022271606784,qatar,80,85,LOC,0.9998
1598634022271606784,china,90,95,LOC,1.0
1598634022271606784,covid,115,120,MISC,0.9994
1598634023584235524,salascsilvia,4,16,ORG,0.3693
1598634023584235524,covid,82,87,MISC,0.9997
1598634023584235524,pfizer,133,139,MISC,0.9999
1598634028965548037,yonomevacunoo,4,17,PER,0.8593
1598634028965548037,plandemia,32,41,MISC,0.998
1598634028965548037,senador,43,50,PER,0.7623
1598634028965548037,ron johnson,51,62,PER,0.9998
1598634029506473984,super hospital fantasma,36,59,MISC,0.8622
1598634029506473984,corferias,63,72,LOC,0.3991
1598634029506473984,estaenlaolla,74,86,MISC,0.9351
1598634029506473984,petarda,111,118,MISC,0.8886
1598634029506473984,alcalducha,122,132,MISC,0.8708
1598634032916480008,juezlopezmdp,4,16,ORG,0.7374
1598634032916480008,argentina,18,27,LOC,0.9998
1598634032916480008,covid,77,82,MISC,0.9958
1598634033893842944,malasia,0,7,MISC,0.9969
1598634035068149760,vih,37,40,MISC,0.9996
1598634035068149760,aconcagua,52,61,LOC,0.9999
1598634035068149760,covid,82,87,MISC,0.9998
1598634039069622277,vtvcanal8,4,13,ORG,0.9676
1598634039069622277,jornadadevacunación,15,34,MISC,0.9102
1598634039275126784,bitcoinshaolin,4,18,ORG,0.9992
1598634039275126784,hero,20,24,PER,0.9359
1598634044123742214,antequera,78,87,LOC,1.0
