Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607819313280434176,argentina,68,77,LOC,0.9993
1607819313280434176,primer mundo,116,128,MISC,0.9998
1607819492633251840,coronavirus,19,30,MISC,0.9932
1607819492633251840,israel,32,38,LOC,1.0
1607819492633251840,instituto biológico,56,75,ORG,0.9999
1607819578457088002,athwary,4,11,ORG,0.5588
1607819578457088002,coronavirus,119,131,MISC,0.9999
1607819592822317056,medina ruiz,0,11,PER,0.9999
1607819592822317056,tucuman,61,68,MISC,0.9999
1607819614418882568,coronavirus,119,131,MISC,0.9999
1607819619145850881,alathwaryahmad,4,18,PER,0.8746
1607819619145850881,coronavirus,124,136,MISC,0.9999
1607819793452929024,vtvcanal8,4,13,ORG,0.9995
1607820202862845952,euro,4,8,ORG,0.8666
1607820202862845952,noiac9,9,15,MISC,0.9704
1607820202862845952,china,51,56,LOC,0.9999
1607820248396226568,thepromisedimam,4,19,ORG,0.8751
1607820248396226568,coronavirus,106,118,MISC,0.9999
1607820248396226568,imam mahdi nasser,120,137,PER,0.9934
1607820307003281410,vtvcanal8,4,13,ORG,0.9995
1607820408467644416,ennyromero4,4,15,PER,0.9989
1607820412976758785,vtvcanal8,4,13,ORG,0.9995
1607820436716556288,alertanews24,4,16,ORG,0.9791
1607820436716556288,🇨🇳,18,20,LOC,0.7209
1607820436716556288,china,36,41,LOC,0.9997
1607820436955340802,coronavirus,19,30,MISC,0.9932
1607820436955340802,israel,32,38,LOC,1.0
1607820436955340802,instituto biológico,56,75,ORG,0.9999
1607820499957981184,castro,4,10,PER,0.9998
1607820499957981184,mas,11,14,PER,0.9997
1607820499957981184,cota,15,19,PER,0.9981
1607820499957981184,ucrania,50,57,LOC,0.9989
1607820499957981184,co2,95,98,MISC,0.9994
1607820558183407619,thepromisedimam,4,19,ORG,0.8751
1607820558183407619,coronavirus,106,118,MISC,0.9999
1607820558183407619,imam mahdi nasser,120,137,PER,0.9934
1607820606824906753,coronavirus,19,30,MISC,0.9932
1607820606824906753,israel,32,38,LOC,1.0
1607820606824906753,instituto biológico,56,75,ORG,0.9999
1607820666295947264,vtvcanal8,4,13,ORG,0.9995
1607820820860096517,euro,4,8,ORG,0.8666
1607820820860096517,noiac9,9,15,MISC,0.9704
1607820820860096517,china,51,56,LOC,0.9999
1607820925461741569,yavardechile,4,16,PER,0.6183
1607820925461741569,china,18,23,LOC,0.507
1607820925461741569,coronavirus,47,58,MISC,0.9955
1607820925461741569,ximenaguilera,89,102,PER,0.9507
1607820925461741569,pdazan,104,110,PER,0.693
1607820925461741569,drenriqueparis,112,126,PER,0.9661
1607820925461741569,begoyarza,128,137,PER,0.8423
1607820943988080641,vtvcanal8,4,13,ORG,0.9995
1607820947674767362,tucumán,0,7,LOC,0.9999
1607820947674767362,ministro de salud,11,28,PER,0.9998
1607820947674767362,covid,44,49,PER,0.9995
1607821125785894913,cdcespanol,191,201,ORG,1.0
1607821125785894913,cidiaccess,205,215,ORG,0.9999
1607821147604664320,vtvcanal8,4,13,ORG,0.9995
1607821193935220736,drpacomoreno1,4,17,PER,0.9995
1607821193935220736,china,22,27,LOC,0.9993
1607821199798591494,liliand06613178,4,19,PER,0.996
1607821199798591494,uruguay,63,70,LOC,1.0
1607821205133791232,coronavirus,19,30,MISC,0.9932
1607821205133791232,israel,32,38,LOC,1.0
1607821205133791232,instituto biológico,56,75,ORG,0.9999
1607821236909867008,vtvcanal8,4,13,ORG,0.9995
1607821285996007424,coronavirus,19,30,MISC,0.9932
1607821285996007424,israel,32,38,LOC,1.0
1607821285996007424,instituto biológico,56,75,ORG,0.9999
1607821324533071872,vtvcanal8,4,13,ORG,0.9995
1607821379256324096,vtvcanal8,4,13,ORG,0.9995
1607821479688929283,coronavirus,19,30,MISC,0.9932
1607821479688929283,israel,32,38,LOC,1.0
1607821479688929283,instituto biológico,56,75,ORG,0.9999
1607821487666339847,vtvcanal8,4,13,ORG,0.9995
1607821513536999425,vtvcanal8,4,13,ORG,0.9995
1607821516674322433,ennyromero4,4,15,PER,0.9989
1607821531026972673,athwary,4,11,ORG,0.5588
1607821531026972673,coronavirus,119,131,MISC,0.9999
1607821553537875973,vtvcanal8,4,13,ORG,0.9995
1607821559791554565,terra_cremada,4,17,MISC,0.9867
1607821559791554565,covid-19,60,68,MISC,0.9999
1607821591626276864,athwary,4,11,ORG,0.5588
1607821591626276864,coronavirus,119,131,MISC,0.9999
1607821775898923016,alertanews24,4,16,ORG,0.9791
1607821775898923016,🇨🇳,18,20,LOC,0.7209
1607821775898923016,china,36,41,LOC,0.9997
1607821898515374080,euro,4,8,ORG,0.8666
1607821898515374080,noiac9,9,15,MISC,0.9704
1607821898515374080,china,51,56,LOC,0.9999
1607822017297784832,thepromisedimam,4,19,ORG,0.8751
1607822017297784832,coronavirus,106,118,MISC,0.9999
1607822017297784832,imam mahdi nasser,120,137,PER,0.9934
1607822020838043649,vtvcanal8,4,13,ORG,0.9995
1607822031193608193,vtvcanal8,4,13,ORG,0.9995
1607822071773413380,chicagoresiden6,1,16,ORG,0.9993
1607822071773413380,tomfitton,18,27,ORG,0.9948
1607822103666884613,coronavirus,19,30,MISC,0.9932
1607822103666884613,israel,32,38,LOC,1.0
1607822103666884613,instituto biológico,56,75,ORG,0.9999
1607822176979398656,athwary,4,11,ORG,0.5588
1607822176979398656,coronavirus,119,131,MISC,0.9999
1607822210579800067,thepromisedimam,4,19,ORG,0.8751
1607822210579800067,coronavirus,106,118,MISC,0.9999
1607822210579800067,imam mahdi nasser,120,137,PER,0.9934
1607822248617955329,coronavirus,19,30,MISC,0.9932
1607822248617955329,israel,32,38,LOC,1.0
1607822248617955329,instituto biológico,56,75,ORG,0.9999
1607822312807731201,vtvcanal8,4,13,ORG,0.9995
1607822352146104322,coronavirus,19,30,MISC,0.9932
1607822352146104322,israel,32,38,LOC,1.0
1607822352146104322,instituto biológico,56,75,ORG,0.9999
1607822366356152320,coronavirus,19,30,MISC,0.9932
1607822366356152320,israel,32,38,LOC,1.0
1607822366356152320,instituto biológico,56,75,ORG,0.9999
1607822387474489345,eldiarioar,4,14,ORG,0.9986
1607822387474489345,covid-19,39,47,MISC,0.9999
1607822387474489345,marcela bello,106,119,PER,1.0
1607822396194447362,vtvcanal8,4,13,ORG,0.9995
1607822420869615616,thepromisedimam,4,19,ORG,0.8751
1607822420869615616,coronavirus,106,118,MISC,0.9999
1607822420869615616,imam mahdi nasser,120,137,PER,0.9934
1607822449537581056,yavardechile,4,16,PER,0.6183
1607822449537581056,china,18,23,LOC,0.507
1607822449537581056,coronavirus,47,58,MISC,0.9955
1607822449537581056,ximenaguilera,89,102,PER,0.9507
1607822449537581056,pdazan,104,110,PER,0.693
1607822449537581056,drenriqueparis,112,126,PER,0.9661
1607822449537581056,begoyarza,128,137,PER,0.8423
1607822480793604096,vtvcanal8,4,13,ORG,0.9995
1607822548250812416,vtvcanal8,4,13,ORG,0.9995
1607822576184692738,thepromisedimam,4,19,ORG,0.8751
1607822576184692738,coronavirus,106,118,MISC,0.9999
1607822576184692738,imam mahdi nasser,120,137,PER,0.9934
1607822603342708737,coronavirus,19,30,MISC,0.9932
1607822603342708737,israel,32,38,LOC,1.0
1607822603342708737,instituto biológico,56,75,ORG,0.9999
1607822633168404483,coronavirus,19,30,MISC,0.9932
1607822633168404483,israel,32,38,LOC,1.0
1607822633168404483,instituto biológico,56,75,ORG,0.9999
1607822656031846400,euro,4,8,ORG,0.8666
1607822656031846400,noiac9,9,15,MISC,0.9704
1607822656031846400,china,51,56,LOC,0.9999
1607822672368467968,athwary,4,11,ORG,0.5588
1607822672368467968,coronavirus,119,131,MISC,0.9999
1607822680954376194,latinus_us,4,14,MISC,0.9572
1607822680954376194,japón,16,21,ORG,0.9972
1607822680954376194,china,61,66,LOC,0.9993
1607822680954376194,covid19,93,100,MISC,0.9998
1607822680954376194,coronavirus  latinus informaciónp,102,135,MISC,0.8989
1607822810382225408,euro,4,8,ORG,0.8666
1607822810382225408,noiac9,9,15,MISC,0.9704
1607822810382225408,china,51,56,LOC,0.9999
1607823117258481664,euro,4,8,ORG,0.8666
1607823117258481664,noiac9,9,15,MISC,0.9704
1607823117258481664,china,51,56,LOC,0.9999
1607823141929385985,ennyromero4,4,15,PER,0.9989
1607823174464323587,athwary,4,11,ORG,0.5588
1607823174464323587,coronavirus,119,131,MISC,0.9999
1607823213576478720,contrapuntovzla,4,19,ORG,0.9985
1607823213576478720,covid-19,81,89,MISC,0.9999
1607823213576478720,venezuela,93,102,LOC,1.0
1607823266109874182,vtvcanal8,4,13,ORG,0.9995
1607823391427383297,coronavirus,119,131,MISC,0.9999
1607823394686525441,alathwaryahmad,4,18,PER,0.8746
1607823394686525441,coronavirus,124,136,MISC,0.9999
1607823446985289730,estoesclase,1,12,ORG,0.9931
1607823446985289730,irenemontero,14,26,PER,0.9982
1607823446985289730,sanchezcastejon,28,43,ORG,0.4015
1607823446985289730,bomberosmad,138,149,ORG,0.8993
1607823446985289730,icomem,151,157,ORG,0.9999
1607823446985289730,guardiacivil,167,179,ORG,0.9992
1607823446985289730,cruzrojaesp,181,192,ORG,0.9997
1607823446985289730,hzendal,194,201,ORG,0.9999
1607823446985289730,telediario,203,213,ORG,0.7534
1607823446985289730,igualdadgob,219,230,ORG,0.996
1607823446985289730,sextanoticias,232,245,ORG,0.9984
1607823446985289730,idiazayuso,247,257,ORG,0.9881
1607823446985289730,comunidadmadrid,259,274,ORG,0.9875
1607823446985289730,ceaucescudegalapagar,301,321,MISC,0.9996
1607823449686446085,amatalwadoud,4,16,PER,0.9943
1607823449686446085,thepromisedimam,19,34,PER,0.9231
1607823449686446085,عاجل_خبر_طامه_كبرا_عالميه,35,60,MISC,0.7217
1607823449686446085,coronavirus,120,132,MISC,0.9999
1607823449686446085,imam,134,138,PER,0.533
1607823466324951041,vtvcanal8,4,13,ORG,0.9995
1607823709255127041,euro,4,8,ORG,0.8666
1607823709255127041,noiac9,9,15,MISC,0.9704
1607823709255127041,china,51,56,LOC,0.9999
1607823756906438657,eldato caracas,0,14,ORG,0.9832
1607823756906438657,covid19,56,63,MISC,0.9998
1607823756906438657,sucre,102,107,LOC,0.9999
1607823756906438657,el junquito,113,124,LOC,0.9999
1607823756906438657,antímano,130,138,LOC,0.9999
1607823756906438657,el paraíso,145,155,LOC,0.9999
1607823859243450369,cdilaa,4,10,ORG,0.9998
1607823859243450369,covid19,34,41,MISC,0.9994
1607823859243450369,ómicron,54,61,MISC,0.9981
1607823895309991937,abdalá,14,20,MISC,0.9999
1607823895309991937,hlgatell,84,92,ORG,0.9999
1607823895309991937,coronavirus,118,129,MISC,0.8783
1607823895309991937,covid19,130,137,MISC,0.9992
1607823898648739848,coronavirus,125,137,MISC,0.9999
1607823906643091456,jprietosalud,4,16,ORG,0.9869
1607823906643091456,covid-19,113,121,MISC,0.9997
1607823915824590849,abdalá,14,20,MISC,0.9999
1607823915824590849,hlgatell,84,92,ORG,0.9999
1607823915824590849,coronavirus,118,129,MISC,0.8842
1607823915824590849,covid19,130,137,MISC,0.9977
1607823981624848384,alertanews24,4,16,ORG,0.9791
1607823981624848384,🇨🇳,18,20,LOC,0.7209
1607823981624848384,china,36,41,LOC,0.9997
1607824035924283393,coronavirus,19,30,MISC,0.9932
1607824035924283393,israel,32,38,LOC,1.0
1607824035924283393,instituto biológico,56,75,ORG,0.9999
1607824070598623235,alertanews24,4,16,ORG,0.9791
1607824070598623235,🇨🇳,18,20,LOC,0.7209
