Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600520508713345028,pfizer,20,26,ORG,0.9999
1600520508713345028,covid,93,98,MISC,0.9953
1600520508713345028,jugosocial ™,147,160,ORG,0.8406
1600520508843229189,china,3,8,LOC,1.0
1600520509795360774,covid19,29,36,MISC,0.9999
1600520509795360774,7dic venezuelaindestructible,196,224,MISC,0.9989
1600520510760226825,la pampa,27,35,LOC,1.0
1600520513930960896,eldato,0,6,ORG,0.9963
1600520513930960896,covid19,33,40,MISC,0.9999
1600520513930960896,venezuela,76,85,LOC,1.0
1600520513930960896,caracas,88,95,LOC,1.0
1600520513943732224,china,38,43,LOC,0.9999
1600520514165886976,inegi_informa,10,23,ORG,0.9987
1600520514165886976,covid19,60,67,MISC,0.9998
1600520514165886976,población no económicamente activa,118,152,MISC,0.991
1600520514165886976,blancagomezint,222,236,MISC,0.7867
1600520514778300418,bernabei,0,8,PER,1.0
1600520514778300418,covid,34,39,MISC,0.9997
1600520514778300418,caps,97,101,MISC,0.9995
1600520515885858817,patria,44,50,MISC,0.9991
1600520515885858817,andrés manuel lópez obrador,66,93,PER,0.9995
1600520515885858817,gobierno,122,130,ORG,0.9737
1600520515885858817,patria,181,187,MISC,0.9999
1600520515885858817,covid-19,198,206,MISC,0.9999
1600520515885858817,mexico,209,215,ORG,0.4787
1600520515885858817,patria,223,229,MISC,0.9999
1600520516330311684,lacen,0,5,ORG,0.9968
1600520516330311684,rio grande do norte,43,62,LOC,0.9999
1600520519601758208,covid-19,79,87,MISC,0.9997
1600520519601758208,la casa pifiosa,102,117,MISC,0.9999
1600520519601758208,figaroabrego,143,155,MISC,0.9758
1600520519601758208,amazon,156,162,MISC,0.9708
1600520519601758208,covid19,163,170,MISC,0.9996
1600520519601758208,panama,195,201,LOC,0.9999
1600520521287815168,covid-19,38,46,MISC,0.9998
1600520521287815168,bivalente,153,162,MISC,0.9996
1600520521287815168,pontelabivalente paestanavidad,225,255,MISC,0.9996
1600520524634869761,google,18,24,MISC,0.5569
1600520524634869761,méxico,37,43,LOC,0.9999
1600520524634869761,covid-19,67,75,MISC,0.9999
1600520524634869761,mundial de qatar,81,97,MISC,0.9999
1600520526144962562,gobereloro,4,14,ORG,0.9958
1600520526144962562,yomerefuerzo,16,28,MISC,0.9954
1600520526144962562,salud,32,37,MISC,0.8937
1600520526144962562,ec,38,40,ORG,0.9792
1600520526639910912,habererhelle,4,16,ORG,0.9464
1600520526639910912,chinada,18,25,PER,0.9409
1600520526794891264,scor,4,8,ORG,0.9999
1600520526794891264,se,9,11,ORG,0.9997
1600520526794891264,iberia,37,43,LOC,0.9999
1600520526794891264,covid19,65,72,MISC,0.9999
1600520535007547392,covid,9,14,PER,0.9998
1600520541382889472,indi4th,4,11,ORG,0.9804
1600520541382889472,doctora teresa escudero,36,59,PER,0.9565
1600520541382889472,rompeelsilencio,81,96,MISC,0.9995
1600520541382889472,covid19,115,122,MISC,0.9997
1600520541382889472,covid,123,128,MISC,0.9997
1600520541382889472,esp,129,132,LOC,0.9559
1600520542959927298,cyncs,4,9,ORG,0.8539
1600520546193756163,méxico,12,18,LOC,1.0
1600520546193756163,covid,56,61,MISC,0.999
1600520547670147072,secprensasv,4,15,ORG,0.9745
1600520547670147072,tamizajecomunitario,17,36,MISC,0.7829
1600520547670147072,covid19,64,71,MISC,0.9996
1600520547670147072,ministerio de,76,89,ORG,0.9983
1600520547670147072,saludsv,91,98,ORG,0.6149
