Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599388046214189058,estefania_gru,4,17,PER,0.9923
1599388046214189058,dr yunda,61,70,PER,0.9998
1599388047577174017,valdesmenendez,4,18,PER,0.9987
1599388047577174017,frente,58,64,LOC,0.9346
1599388047577174017,santiagodecuba,66,80,LOC,0.9973
1599388048432672768,musk,0,4,PER,0.9998
1599388048432672768,twitter,64,71,MISC,0.7697
1599388050349383680,madrid,0,6,LOC,1.0
1599388051381305346,nobajemoslaguardia,87,105,MISC,0.9948
1599388051381305346,covid19,109,116,MISC,0.9998
1599388053235122176,minsa,1,6,ORG,0.9569
1599388053235122176,peru,7,11,LOC,0.9995
1599388053235122176,covidー19,12,20,MISC,0.9974
1599388053369413635,cristo,63,69,PER,0.734
1599388053562441728,covid,57,62,MISC,0.9999
1599388053562441728,vih,94,97,MISC,0.9995
1599388053998542849,covid19,40,47,MISC,0.9999
1599388053998542849,asocbancosmx,73,85,ORG,0.7597
1599388053998542849,gobcdmx,92,99,ORG,0.9999
1599388053998542849,notimex,136,143,ORG,0.9999
1599388053998542849,notimex_tv,147,157,ORG,0.9979
1599388054975807488,covid-19,65,73,MISC,0.9999
1599388054975807488,cevamar covid,169,182,MISC,0.9294
1599388054975807488,cevamartecuida,186,200,MISC,0.9981
1599388057248989185,alfredodelaa,4,16,PER,0.9993
1599388057248989185,julianprogre,19,31,PER,0.9976
1599388057248989185,migueluribet,33,45,PER,0.9992
1599388057248989185,ivanduque,47,56,PER,0.6306
1599388057248989185,julianprogre,63,75,PER,0.9979
1599388057248989185,miguelito,109,118,PER,0.8486
1599388057248989185,migueluribet,121,133,PER,0.9984
1599388057702395904,conglomeradoven,4,19,ORG,0.6556
1599388057702395904,bárbara de nicomedia,64,84,MISC,0.6964
1599388057702395904,santa bárbara,99,112,MISC,0.9808
1599388060612820992,delcyrodriguezv,4,19,PER,0.3962
1599388060612820992,covid19,95,102,ORG,0.9999
1599388067059597313,covid-19,18,26,MISC,0.9999
1599388067059597313,carmenfefe,106,116,ORG,0.7145
1599388067588378624,mippcivzla,4,14,PER,0.5682
1599388067588378624,venezuela,42,51,LOC,0.9995
1599388067588378624,covid-19,73,81,MISC,0.9999
1599388068695638017,covid-19,34,42,MISC,0.9998
1599388078455590912,valdesmenendez,4,18,PER,0.9936
1599388078455590912,policlínico de guamá,23,43,LOC,0.6171
1599388078455590912,covid,106,111,MISC,0.9998
1599388083677319168,moriartylab,4,15,ORG,0.9081
1599388083677319168,covid,26,31,MISC,0.9973
1599388083677319168,canada,62,68,LOC,1.0
1599388086718590977,gobierno ayuso,41,55,ORG,0.9998
1599388086718590977,protocolo,66,75,MISC,0.9999
1599388092120854529,mahboobehrashi2,4,19,PER,0.9967
1599388092120854529,china,39,44,LOC,0.9999
1599388092120854529,irán,80,84,LOC,0.9998
1599388092120854529,china,103,108,LOC,0.9999
1599388092120854529,corona,127,133,ORG,0.9997
1599388095132143618,valdesmenendez,4,18,PER,0.9963
1599388095132143618,guamá,66,71,LOC,0.9999
1599388095132143618,santiagodecuba,75,89,LOC,0.9996
1599388111988891649,vtvcanal8,4,13,ORG,0.9995
1599388122286112772,valdesmenendez,4,18,PER,0.9444
1599388122286112772,covid,133,138,ORG,0.9999
1599388127889567744,buenrolloreturn,4,19,MISC,0.6811
1599388129219469312,covid,94,99,MISC,0.9994
1599388129219469312,gobierno,188,196,ORG,0.9999
1599388132536983552,covid-19,108,116,MISC,0.9998
1599388132536983552,seguimoscuidándonos,154,173,MISC,0.9962
1599388132679589889,china,58,63,LOC,0.9999
1599388132679589889,comisión nacional de sanidad,90,118,ORG,0.9999
1599388132679589889,china virus salud,186,203,MISC,0.9817
1599388145434660866,drpacomoreno1,4,17,PER,0.9992
1599388145434660866,covid19,41,48,MISC,0.9999
1599388145434660866,influenza,51,60,MISC,0.9999
1599388146549956608,minsapcuba,4,14,ORG,0.9968
1599388146549956608,covid19,47,54,MISC,0.9999
1599388147753766915,dw,4,6,ORG,0.9922
