Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600022228380295169,covid,9,14,MISC,0.9945
1600022228380295169,eeuu,263,267,LOC,0.9997
1600022230859100161,kobe,38,42,PER,0.9999
1600022230859100161,covid,109,114,MISC,0.9989
1600022238237016066,china,12,17,ORG,0.921
1600022238237016066,"""",76,77,MISC,0.5764
1600022238237016066,"covid""",82,88,MISC,0.9322
1600022242598871041,influenza,26,35,MISC,0.7888
1600022242598871041,dengue,37,43,MISC,0.9897
1600022242598871041,covid,67,72,MISC,0.9957
1600022247900520448,influenza,26,35,MISC,0.7888
1600022247900520448,dengue,37,43,MISC,0.9897
1600022247900520448,covid,67,72,MISC,0.9957
1600022251822190592,pedropprada,4,15,PER,0.2361
1600022251822190592,soberana02,98,108,MISC,0.9999
1600022251822190592,soberanaplus,116,128,MISC,0.9999
1600022263318953984,calle heredia,0,13,LOC,0.9716
1600022263318953984,corona,24,30,LOC,0.9928
1600022263318953984,padre pico,33,43,LOC,0.9997
1600022263318953984,centro histórico,45,61,LOC,0.9998
1600022263318953984,santiago de cuba,63,79,LOC,1.0
1600022263843143680,el comercio,59,70,ORG,0.9999
1600022263843143680,ecuador,72,79,LOC,0.9999
1600022309754048513,kellyportalati2,1,16,PER,0.8227
1600022309754048513,pedrocastillote,18,33,PER,0.9976
1600022309754048513,exitosape,35,44,ORG,0.5597
1600022309754048513,larepublica,46,57,ORG,0.993
1600022309754048513,diarioelperuano,62,77,ORG,0.9999
1600022312375427072,lacombariza,4,15,ORG,0.9185
1600022312375427072,uribe,17,22,PER,0.9999
1600022321850241024,prohibidosaber,4,18,ORG,0.6997
1600022321850241024,dr peter mccullough,47,67,PER,0.9997
1600022321850241024,arnm,122,126,MISC,0.9989
1600022366352035840,inconforme75,4,16,MISC,0.9273
1600022366352035840,qatar,40,45,LOC,1.0
1600022366352035840,copa del mundo,54,68,MISC,0.9999
1600022366352035840,covid,117,122,PER,0.8474
1600022375797596160,gobierno ayuso,41,55,ORG,0.9998
1600022375797596160,protocolo,66,75,MISC,0.9999
1600022394088804353,influenza,26,35,MISC,0.7888
1600022394088804353,dengue,37,43,MISC,0.9897
1600022394088804353,covid,67,72,MISC,0.9957
1600022401760141315,ederlin0417,4,15,PER,0.6563
1600022401760141315,inkigayo,89,97,MISC,0.9838
1600022408525643776,ingrivade,4,13,ORG,0.9921
1600022408525643776,simonlevymx,19,30,PER,0.8926
1600022408525643776,fminoticias,32,43,ORG,0.999
1600022408525643776,méxico,83,89,LOC,0.9999
1600022408525643776,covid,112,117,MISC,0.9996
1600022413931999232,doctormacias,4,16,ORG,0.4098
1600022413931999232,covid,18,23,PER,0.9999
1600022426196344832,francisco_msr,4,17,PER,0.9814
1600022426196344832,inconforme75,20,32,MISC,0.9916
1600022426196344832,covid,59,64,MISC,0.9912
1600022454834909191,bloodlngfd,1,11,MISC,0.4661
1600022460350443520,lordmurielo,4,15,PER,0.9963
1600022460350443520,covid,70,75,MISC,0.9966
1600022461378183168,covid-19,60,68,MISC,0.9997
1600022469967892480,vtvcanal8,4,13,ORG,0.9994
1600022469967892480,covid-19,53,61,MISC,0.9999
1600022471087820800,andreucomas14,4,17,PER,0.978
1600022536850489354,guerravisada,1,13,ORG,0.9957
1600022536850489354,covid-19,52,60,MISC,0.9999
1600022568190111745,finanzas_times,4,18,ORG,0.999
1600022568190111745,covid19,84,91,MISC,0.9999
1600022573143625728,soypapercut,1,12,PER,0.6379
1600022573143625728,lamasdraga,14,24,PER,0.9978
1600022573143625728,tmd,44,47,MISC,0.9997
