Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599508842798120960,palacio de bukingham,18,38,ORG,0.9999
1599508842798120960,carlos iii,76,86,PER,0.9999
1599508843729403905,programa buzzetti acompañamiento,12,44,MISC,0.9993
1599508843729403905,funddonbosco,46,58,ORG,0.9972
1599508843729403905,tenerife,59,67,LOC,0.9999
1599508843729403905,la corona,243,252,LOC,0.9999
1599508843729403905,santacruz,264,273,ORG,0.995
1599508843729403905,ayto,274,278,ORG,0.9976
1599508844043902976,china,3,8,LOC,0.9999
1599508844043902976,covid19,19,26,MISC,0.9999
1599508844043902976,oncenoticias,202,214,ORG,0.6162
1599508844480106496,covid,11,16,MISC,0.9997
1599508844480106496,cape,37,41,LOC,0.9989
1599508845327519747,cuidatusaludescudo,0,18,MISC,0.9989
1599508845327519747,covid-19,126,134,MISC,0.9996
1599508845327519747,guaicaipurociudadcapital,173,197,MISC,0.9598
1599508845327519747,copanavidad2022,198,213,MISC,0.9973
1599508845772132354,tomanota,0,8,MISC,0.8736
1599508845772132354,covid19,48,55,MISC,0.9998
1599508845772132354,gobierno bolivariano,76,96,ORG,0.9999
1599508845772132354,vacunación masiva,129,146,MISC,0.9989
1599508845772132354,4dic,226,230,MISC,0.9024
1599508846065733633,isbel parra,0,11,PER,0.9999
1599508846719864832,china,3,8,ORG,0.9404
1599508846719864832,covid-19,40,48,MISC,0.9999
1599508847726428160,covid19,91,98,MISC,0.9986
1599508848242466818,pontealcorriente,2,18,ORG,0.6448
1599508848242466818,dr @,61,66,PER,0.7669
1599508848242466818,hlfrisbie,66,75,PER,0.522
1599508848242466818,covid19,104,111,MISC,0.9965
1599508848687161344,ministra de salud,0,17,PER,0.9994
1599508848687161344,kelly portalatino,19,36,PER,0.9999
1599508848687161344,covid-19,65,73,MISC,0.9999
1599508849299542019,notepierdas,0,11,MISC,0.8621
1599508849299542019,"""covid cero""",48,60,MISC,0.9187
1599508849299542019,china,78,83,LOC,0.9999
1599508849790099456,covid,105,110,MISC,0.9994
1599508849790099456,méxi,135,139,LOC,0.9999
1599508852919046146,jessicaledezmam,4,19,PER,0.9997
1599508852919046146,kevin mccarthy,24,38,PER,0.9998
1599508852919115776,global,2,8,MISC,0.8916
1599508852919115776,covid 19,49,57,MISC,0.9587
1599508858288103425,reporteya,4,13,ORG,0.9996
