Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608689442696613892,divanirocha,1,12,PER,0.8406
1608689442696613892,otario,43,49,LOC,0.9999
1608700697306095617,antivax,24,31,MISC,0.9132
1608701867911184385,jeannyhobbs,4,15,PER,0.9668
1608701867911184385,antivax,41,48,MISC,0.9728
1608689433280401409,vtvcanal8,4,13,ORG,0.9995
1608689512334651392,vtvcanal8,4,13,ORG,0.9995
1608689545478033412,alertanews24,4,16,ORG,0.9618
1608689545478033412,🇺🇸🇨🇳,18,22,LOC,0.6524
1608689545478033412,coronavirus,25,36,LOC,0.9959
1608689545478033412,eeuu,38,42,ORG,0.9962
1608689545478033412,china,103,108,LOC,0.9995
1608689555322056714,vtvcanal8,4,13,ORG,0.9995
1608689717008281604,delcyrodriguezv,4,19,PER,0.5798
1608689717008281604,coronavirus,42,53,MISC,1.0
1608689717008281604,venezuela,57,66,LOC,1.0
1608689749023404032,vtvcanal8,4,13,ORG,0.9995
1608689766723375105,elipotgran,4,14,ORG,0.9998
1608689766723375105,darpa,39,44,ORG,0.9999
1608689766723375105,coronavirus,109,120,MISC,0.9999
1608689898374168577,begonys,4,11,ORG,0.8837
1608689898374168577,nieves concostrina,13,31,PER,1.0
1608689898374168577,españa,37,43,LOC,1.0
1608689898374168577,iglesia,63,70,ORG,0.9999
1608690124749180937,reporteya,4,13,ORG,0.9996
1608690124749180937,coronavirus,21,32,MISC,0.9268
1608690124749180937,centro de control de enfermedades de china,47,89,ORG,0.9999
1608690447064662016,alertamundial2,4,18,ORG,0.9577
1608690447064662016,china,121,126,LOC,0.9999
1608690459223945216,apoyaresiste,1,13,ORG,0.9003
1608690459223945216,sandrav22371874,15,30,PER,0.9989
1608690459223945216,carol_perelman,32,46,PER,0.9987
1608690459223945216,stratcons,48,57,ORG,0.9995
1608690459223945216,chertorivski,59,71,PER,0.9994
1608690459223945216,méxico,145,151,LOC,0.9962
1608690629336522752,gabrielboric,14,26,PER,0.9933
1608690740674301953,covid19 coronavirus,38,57,MISC,0.9999
1608690740674301953,jalisco,91,98,LOC,1.0
1608690740674301953,saludjalisco,107,119,ORG,0.6961
1608690740674301953,jaliscodiario,121,134,ORG,0.9492
1608691399867727872,ministerio de,3,16,ORG,0.7594
1608691399867727872,sanidadgob,18,28,ORG,0.7889
1608691399867727872,cronicaglobal,218,231,ORG,0.9919
1608691430247247874,vtvcanal8,4,13,ORG,0.9995
