Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598527376480247808,justiciatv,0,10,MISC,0.9198
1598527376480247808,covid19,78,85,MISC,0.9997
1598527376480247808,miguelcarbonell,137,152,PER,0.9934
1598527376480247808,yalodiijolacorte,156,172,ORG,0.5909
1598527376480247808,covid,241,246,MISC,0.9998
1598527376757071873,elpaísdd,0,8,ORG,0.9663
1598527376757071873,colón,44,49,LOC,0.999
1598527376757071873,covid-19,67,75,MISC,0.9997
1598527376757071873,cristóbal,80,89,LOC,1.0
1598527376757071873,cativá,91,97,LOC,0.9999
1598527376757071873,sabanitas,99,108,LOC,0.9999
1598527376757071873,buena vista,110,121,LOC,0.9999
1598527376757071873,puerto pilón,124,136,LOC,0.9999
1598527377851633664,"""merlina""",27,36,MISC,0.9999
1598527377851633664,netflix,68,75,MISC,0.6438
1598527377851633664,familia addams,101,115,MISC,0.9983
1598527379357450240,covid19,70,77,MISC,0.9975
1598527379357450240,theguardian,102,113,ORG,0.8406
1598527379357450240,lalistanews,117,128,ORG,0.9989
1598527383174541312,elonmusk,4,12,ORG,0.8848
1598527383174541312,elonmusk,24,32,ORG,0.8884
1598527383174541312,covid-19,90,98,MISC,0.9999
1598527386009616386,vtvcanal8,4,13,ORG,0.9989
1598527386009616386,covid-19,41,49,MISC,0.9999
1598527387297366016,winston,4,11,PER,0.9996
1598527387297366016,dunhill,12,19,PER,0.9998
1598527393961979904,finanzas,4,12,MISC,0.5213
1598527393961979904,times,13,18,ORG,0.7449
1598527393961979904,china,23,28,LOC,0.9995
1598527393961979904,xijinping,31,40,PER,0.5432
1598527393961979904,covid19,43,50,MISC,0.999
1598527396524675073,pelotaazteca16,4,18,ORG,0.5217
1598527396524675073,omar trujillo,51,64,PER,0.9999
1598527396524675073,morelia,92,99,ORG,0.9994
1598527396524675073,atlas,101,106,ORG,0.9996
1598527396524675073,tigres,108,114,ORG,0.9997
1598527396524675073,celaya,117,123,ORG,0.9988
1598527396524675073,gustavo omar t,125,139,PER,0.9999
1598527404162666497,china,10,15,ORG,0.9986
1598527413327200256,perú,2,6,LOC,0.991
1598527413327200256,pulso político de oaxaca,100,124,MISC,0.6716
1598527414191230977,tinistoessel,4,16,PER,0.7254
1598527415747330048,todonoticias,4,16,ORG,0.9985
1598527415747330048,covid-19,18,26,MISC,0.9996
1598527417152245761,covid,84,89,ORG,0.9997
1598527419396149249,universo,26,34,MISC,0.9513
1598527419396149249,presidente de coloombia humana,66,96,PER,0.9978
1598527419652055040,monarcas morelia,37,53,MISC,0.6829
1598527419652055040,gustavo omar trujillo corona,54,82,PER,0.9999
1598527423565398017,kicillofok,4,14,PER,0.9988
1598527425800962048,petrogustavo,4,16,PER,0.4405
1598527435246637056,aindacocheaperu,4,19,ORG,0.8087
1598527435246637056,perú,93,97,LOC,1.0
1598527439335989248,vtvcanal8,4,13,ORG,0.9994
