Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602105956346875905,pasión dávila,12,25,PER,0.9999
1602105956346875905,juan burgos,39,50,PER,0.9999
1602105956346875905,vacuna covid19,126,140,MISC,0.9687
1602105958393647104,norabar,4,11,ORG,0.9154
1602105958393647104,covid,59,64,PER,0.9992
1602105958393647104,msalnacion,70,80,ORG,0.9914
1602105960037724160,pasóenlasemana,0,14,MISC,0.9872
1602105960037724160,covid19,63,70,MISC,0.9999
1602105960037724160,laplata,74,81,LOC,0.9995
1602105973287833600,cov,136,139,MISC,0.9991
1602105977196748801,miguel uribe turbay,33,52,PER,0.9999
1602105980887928832,covid19,68,75,MISC,0.88
1602105981093220352,vtvcanal8,4,13,ORG,0.9676
1602105981093220352,jornadadevacunación,15,34,MISC,0.9102
1602105981202309120,emmarincon,4,14,PER,0.9814
1602105981202309120,elonmusk,21,29,ORG,0.4281
1602105990568185857,evilluendasc,4,16,ORG,0.9528
1602105990568185857,cuba,18,22,LOC,1.0
1602105990568185857,covid,76,81,MISC,0.9999
1602105992145260545,eduardomenoni,4,17,PER,0.9866
1602105992145260545,covid,30,35,ORG,0.9318
1602105993936375808,emmarincon,4,14,PER,0.9814
1602105993936375808,elonmusk,21,29,ORG,0.4281
1602105995215667201,pedrodanieldes1,1,16,PER,0.9999
1602105995215667201,che bárbara,17,28,PER,0.7006
1602105995215667201,qatar,39,44,LOC,1.0
1602105995215667201,coronavirus,61,72,MISC,1.0
1602105999661453312,larebusca,0,9,ORG,0.857
1602105999661453312,salvador,16,24,LOC,0.9979
1602105999661453312,covid-19,173,181,MISC,0.9999
1602105999661453312,rusia,200,205,ORG,0.9998
1602105999661453312,ucrania,208,215,ORG,0.9999
1602106003348426752,vtvcanal8,4,13,ORG,0.9994
1602106003348426752,covid-19,53,61,MISC,0.9999
1602106004539424770,mar del plata,0,13,ORG,0.9999
1602106004539424770,covid,48,53,MISC,0.9908
1602106004539424770,retratodehoy,114,126,ORG,0.5535
1602106005437005824,carlavizzotti,4,17,PER,0.7267
1602106005437005824,covid-19,62,70,MISC,0.9999
1602106005437005824,amba,102,106,ORG,0.998
1602106006363856897,francia,0,7,LOC,0.9981
1602106006363856897,messi,10,15,PER,0.9998
1602106006363856897,modric,17,23,PER,0.9999
1602106006363856897,mbappé,26,32,PER,0.9999
1602106006363856897,qatar,66,71,LOC,1.0
1602106006363856897,messi,81,86,PER,0.9999
1602106006363856897,mbappé,88,94,PER,0.9999
1602106006363856897,modric,97,103,PER,0.9998
1602106006363856897,copa de qatar 2022,123,141,MISC,0.9999
1602106006363856897,neymar,187,193,PER,0.9994
1602106006363856897,cristiano ronaldo,196,213,PER,0.9999
1602106007907602432,vtvcanal8,4,13,ORG,0.9676
1602106007907602432,jornadadevacunación,15,34,MISC,0.9102
1602106014840471552,indre,129,134,ORG,1.0
1602106014840471552,covid-19,160,168,MISC,0.9994
1602106014840471552,covid-19,174,182,MISC,0.9975
1602106014840471552,pcr,187,190,MISC,0.9975
1602106014840471552,covid-19,194,202,MISC,0.9984
1602106021031329795,finanzas_times,4,18,ORG,0.9922
1602106021031329795,rod stewart,31,42,PER,0.9998
1602106021031329795,covid,133,138,MISC,0.9349
1602106028186812417,gobierno ayuso,41,55,ORG,0.9996
