Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600173231050145792,bogotá,19,25,LOC,0.9999
1600173231050145792,bogotá,50,56,LOC,1.0
1600173231050145792,lms,112,115,MISC,0.9987
1600173231050145792,edtech,246,252,ORG,0.748
1600173234988539910,oscar,4,9,PER,0.983
1600173234988539910,madrigal,10,18,LOC,0.9898
1600173234988539910,comunidad de madrid,81,100,ORG,0.9972
1600173235772874764,loremgcastillo,4,18,ORG,0.8544
1600173235772874764,isaías,20,26,MISC,0.9096
1600173235772874764,señor,53,58,ORG,0.7861
1600173235772874764,dios,130,134,MISC,0.4121
1600173237148606473,mppsp,4,9,ORG,0.9636
1600173237148606473,jornadadeinmunización,16,37,MISC,0.8092
1600173237148606473,covid-19,118,126,MISC,0.9999
1600173237148606473,barinas,130,137,LOC,1.0
1600173237719433216,inameh,4,10,ORG,0.9998
1600173237719433216,estimación,31,41,MISC,0.5532
1600173237719433216,covid-19,72,80,MISC,0.9874
1600173237719433216,felizmartes,87,98,MISC,0.5512
1600173245277167616,fernando del pino,35,52,PER,1.0
1600173246644510720,gobierno ayuso,41,55,ORG,0.9998
1600173246644510720,protocolo,66,75,MISC,0.9999
1600173255490420741,rodrigo arias,0,13,PER,0.9999
1600173255490420741,covid-19,29,37,MISC,0.9993
1600173266651340800,ulymartin,4,13,ORG,0.8335
1600173266965913600,dirislimasur,4,16,ORG,0.5846
1600173266965913600,🔴,18,19,ORG,0.5547
1600173266965913600,parque de la amistad,55,75,LOC,1.0
1600173266965913600,lima sur,104,112,LOC,0.9999
1600173266965913600,cov,135,138,MISC,0.9987
1600173267699916801,covid,102,107,MISC,0.98
1600173268245401602,chgefaell,4,13,ORG,0.9435
1600173268245401602,covid and the culture of fear,16,45,MISC,0.9824
1600173268245401602,fernando del pino,89,106,PER,0.9999
1600173270195527680,españa,72,78,LOC,1.0
1600173271709728768,covid,105,110,MISC,0.9994
1600173271709728768,méxi,135,139,LOC,0.9999
1600173274121396228,covid,102,107,MISC,0.98
1600173281872470023,pilarcorralesb,22,36,PER,0.9996
1600173281872470023,ncausaco,46,54,PER,0.4473
1600173284741419008,qwertyeusk,4,14,PER,0.3087
1600173285463195648,covid,4,9,PER,0.7958
1600173289174749184,gobierno ayuso,41,55,ORG,0.9998
1600173289174749184,protocolo,66,75,MISC,0.9999
1600173290529513476,hospimilaragua,4,18,ORG,0.6596
1600173290529513476,covid-19,87,95,MISC,0.9998
1600173291359985672,malamalamente,4,17,ORG,0.9615
1600173291359985672,constitución,39,51,MISC,0.9654
1600173292119269377,gobierno ayuso,41,55,ORG,0.9998
1600173292119269377,protocolo,66,75,MISC,0.9999
1600173300424265728,coronadelágrimas2,0,17,MISC,0.9668
1600173300424265728,mercedes,19,27,PER,0.9999
1600173300424265728,rogelio,30,37,PER,1.0
1600173300424265728,olga,54,58,PER,0.9999
1600173303347306500,rubenselvaymar,4,18,PER,0.999
1600173303347306500,estados unidos,23,37,ORG,0.9997
1600173303347306500,ivanduque,92,101,PER,0.7939
1600173303549034496,fuchslocher1978,4,19,PER,0.8307
1600173303549034496,el covid y la cultura del miedo,101,132,MISC,0.9998
1600173303549034496,duran,134,139,PER,0.9719
1600173307839406089,vtvcanal8,4,13,ORG,0.8768
1600173307839406089,jornadadevacunación,15,34,MISC,0.9977
1600173308506300417,c-la mancha,70,81,LOC,0.9999
1600173308506300417,gobie,134,139,MISC,0.7758
1600173320153931776,libertadmarta,4,17,ORG,0.996
1600173320153931776,cultura del miedo,48,65,MISC,0.9998
1600173324104916992,izarraldet,4,14,PER,0.9961
1600173326084628492,españa,72,78,LOC,1.0
1600173327691440130,vtvcanal8,4,13,ORG,0.9989
1600173327691440130,covid-19,41,49,MISC,0.9999
1600173328123060233,ivonne,4,10,PER,0.9996
1600173328123060233,delacruz,11,19,PER,0.8494
1600173328123060233,covid-19,46,54,MISC,0.9999
1600173328660144131,buenrolloreturn,4,19,MISC,0.8479
1600173332153786369,mabelpajarita,4,17,PER,0.9989
1600173334112894976,bestiario123,4,16,MISC,0.9124
1600173335626883073,joanfulla,4,13,ORG,0.5248
1600173335626883073,el covid,42,50,MISC,0.8656
1600173335626883073,fernando del pino calvo-sotelo,76,106,PER,0.9999
1600173335626883073,miui,108,112,ORG,0.9998
1600173335857754112,seremi de salud,14,29,ORG,0.9998
1600173335857754112,covid-19,80,88,MISC,0.9995
1600173335857754112,valdiviacl,173,183,LOC,0.9999
1600173335857754112,loslagos,191,199,LOC,0.9999
1600173337249865728,gonzalodiazmd,4,17,PER,0.7843
1600173337249865728,pfizer,85,91,MISC,0.9999
1600173339930025990,sergiorgari,4,15,ORG,0.4976
1600173339930025990,virgen de la salud,62,80,MISC,0.7428
1600173339930025990,palma,93,98,LOC,1.0
1600173342828290054,cfk,80,83,PER,0.9992
1600173343725871118,grupo de trabajo de emergencia,3,33,ORG,0.9999
1600173343725871118,etf,35,38,ORG,0.9999
1600173343725871118,agencia europea de medicamentos,46,77,ORG,0.9999
1600173343725871118,arnm,119,123,MISC,0.9998
1600173343725871118,ba4-5,190,196,MISC,0.9963
1600173343725871118,sars-cov-2,201,211,MISC,0.9998
1600173344128524296,mppsp,4,9,ORG,0.9636
1600173344128524296,jornadadeinmunización,16,37,MISC,0.8092
1600173344128524296,covid-19,118,126,MISC,0.9999
1600173344128524296,barinas,130,137,LOC,1.0
1600173347240697870,carolinagrants,4,18,ORG,0.993
1600173347718848521,jgalemparte,4,15,PER,0.4671
1600173347718848521,cámara de los lores,17,36,ORG,0.9999
1600173347718848521,igl,136,139,ORG,0.959
1600173349291933700,coronavirus covid19,36,55,MISC,0.9999
1600173349660811264,virginia,4,12,ORG,0.9899
1600173349660811264,fernando del pino cavo-sotelo,50,79,PER,0.9999
1600173353653788682,robahiana,4,13,PER,0.6527
1600173353653788682,rebrote covid,15,28,PER,0.9991
1600173353653788682,cfk,52,55,ORG,0.8985
1600173355520253955,evelio,4,10,ORG,0.7314
1600173360494698505,vicevenezuela,4,17,ORG,0.9992
1600173360494698505,envideo,19,26,MISC,0.9973
1600173360494698505,covid19,42,49,MISC,0.9999
1600173363070398464,covid,102,107,MISC,0.98
1600173377246806016,luchaalmada,4,15,ORG,0.9974
1600173377246806016,balancecovid19,17,31,MISC,0.9978
1600173377246806016,venezuela,65,74,LOC,1.0
1600173383554981895,fastcheckcl,4,15,ORG,0.9952
1600173383554981895,pelé,63,67,PER,0.9999
1600173393332310016,drpacomoreno1,4,17,PER,0.9989
1600173394900697088,gobierno ayuso,41,55,ORG,0.9998
1600173394900697088,protocolo,66,75,MISC,0.9999
1600173398163742736,influenza,26,35,MISC,0.7888
1600173398163742736,dengue,37,43,MISC,0.9897
1600173398163742736,covid,67,72,MISC,0.9957
1600173398629310464,fernando del pino,28,45,PER,1.0
1600173403561873409,vtvcanal8,4,13,ORG,0.9994
1600173403561873409,covid-19,53,61,MISC,0.9999
1600173406531428352,influenza,26,35,MISC,0.7888
1600173406531428352,dengue,37,43,MISC,0.9897
1600173406531428352,covid,67,72,MISC,0.9957
1600173414009872384,viii cumbre caricom-cuba,30,54,MISC,0.9999
1600173414009872384,diazcanelb,57,67,PER,0.97
1600173414009872384,covid-19,122,130,MISC,0.9999
1600173414009872384,geominsal,270,279,MISC,0.4926
1600173416937447424,rojas,36,41,PER,0.9994
1600173419324129282,vernonjordanm,4,17,PER,0.9998
1600173419324129282,space,72,77,MISC,0.962
1600173421891026946,reino unido,9,20,LOC,1.0
1600173421891026946,noticias guadalajara,49,69,MISC,0.8583
1600173421891026946,jalisco,70,77,LOC,0.9998
1600173426634678276,cataluña,71,79,LOC,1.0
1600173426634678276,govern,102,108,ORG,0.9999
1600173433719246849,drpacomoreno1,4,17,PER,0.9989
1600173439557386240,vicevenezuela,4,17,ORG,0.9992
1600173439557386240,envideo,19,26,MISC,0.9973
1600173439557386240,covid19,42,49,MISC,0.9999
1600173440748511235,castilla y león,70,85,LOC,0.9994
1600173440803434496,vicevenezuela,4,17,ORG,0.9992
1600173440803434496,envideo,19,26,MISC,0.9973
1600173440803434496,covid19,42,49,MISC,0.9999
1600173442950565888,joaru81,4,11,PER,0.5092
1600173442950565888,noticias uno,24,36,MISC,0.6019
1600173445362245637,cfk,80,83,PER,0.9992
1600173446750560257,jgalemparte,4,15,PER,0.4671
1600173446750560257,cámara de los lores,17,36,ORG,0.9999
1600173446750560257,igl,136,139,ORG,0.959
1600173450491879434,ariadnaarcinie6,4,19,PER,0.9993
1600173450491879434,covid19,111,118,MISC,0.9999
1600173454631657476,c-la mancha,70,81,LOC,0.9999
1600173454631657476,gobie,134,139,MISC,0.7758
1600173455223459840,ahorahonra,4,14,ORG,0.9999
1600173455223459840,léanlo,87,93,PER,0.9995
1600173459358863364,drpacomoreno1,4,17,PER,0.9989
1600173468288311308,españa,72,78,LOC,1.0
1600173468535775234,centro cultural,17,32,LOC,0.9999
1600173472566706177,drpacomoreno1,4,17,PER,0.9989
1600173482226204676,el salvador,0,11,LOC,1.0
1600173482226204676,minsal,38,44,ORG,1.0
1600173487611469824,gobierno ayuso,41,55,ORG,0.9998
1600173487611469824,protocolo,66,75,MISC,0.9999
1600173489763147784,malamalamente,4,17,ORG,0.9615
1600173489763147784,constitución,39,51,MISC,0.9654
1600173490816024577,buenrolloreturn,4,19,ORG,0.9669
1600173490816024577,valencia,86,94,LOC,1.0
1600173493873565701,drpacomoreno1,4,17,PER,0.9989
1600173494431408142,cnxn,4,8,ORG,0.7197
1600173498114007045,latam_co,1,9,ORG,0.9909
1600173498114007045,covid 19,29,37,MISC,0.9998
1600173498114007045,bogotá,71,77,LOC,0.9999
1600173498114007045,paris,80,85,LOC,0.9999
1600173500928385033,pecoralt,4,12,PER,0.9984
1600173500928385033,sae,73,76,ORG,0.9999
1600173502149042184,juan,7,11,PER,0.9996
1600173502149042184,pc,30,32,MISC,0.9997
1600173502996291588,california,0,10,LOC,1.0
1600173502996291588,eeuu,42,46,LOC,1.0
1600173502996291588,cdc,111,114,ORG,0.9999
1600173505344987145,influenza,26,35,MISC,0.7888
1600173505344987145,dengue,37,43,MISC,0.9897
1600173505344987145,covid,67,72,MISC,0.9957
1600173509300346882,cuba,9,13,ORG,0.9994
1600173509300346882,covid-19,25,33,MISC,0.9998
1600173509300346882,miuniversidadesmipaís izquierdaunida somoscontinuidad,63,116,ORG,0.9575
1600173509300346882,logvanguardia,118,131,ORG,0.9688
1600173511904878602,rodrigo,1,8,PER,0.9971
1600173511904878602,laras,9,14,PER,0.6211
1600173511904878602,roybarreras,16,27,PER,0.9936
1600173525016272908,vtvcanal8,4,13,ORG,0.8768
1600173525016272908,jornadadevacunación,15,34,MISC,0.9977
1600173527872610304,garypay67928479,4,19,PER,0.9939
1600173527872610304,karen kingston,21,35,PER,0.9999
1600173527872610304,pfizer,58,64,ORG,0.9999
1600173527872610304,covid-19,117,125,MISC,0.9998
1600173529487773696,agentelibrecl,4,17,ORG,0.9986
1600173529487773696,covid19,66,73,MISC,0.9998
1600173529487773696,chile,77,82,LOC,1.0
1600173533648257028,drpacomoreno1,4,17,PER,0.9989
1600173536999399426,cigbcuba,4,12,ORG,0.9999
1600173536999399426,cigbcuba,18,26,ORG,0.9999
1600173536999399426,far,42,45,ORG,1.0
1600173536999399426,covid1,131,137,MISC,0.5704
1600173539864125441,cfk,80,83,PER,0.9992
1600173547317387266,coronavirus,20,31,MISC,0.9999
1600173547317387266,guadalupe reyes,59,74,MISC,0.9999
1600173552291831816,malamalamente,4,17,ORG,0.9615
1600173552291831816,constitución,39,51,MISC,0.9654
1600173555001368576,gobasturias,4,15,ORG,0.9999
1600173555001368576,covid19,101,108,MISC,0.9999
1600173557551489026,marcelofavaok,1,14,PER,0.9798
1600173559241793544,jgalemparte,4,15,PER,0.4671
1600173559241793544,cámara de los lores,17,36,ORG,0.9999
1600173559241793544,igl,136,139,ORG,0.959
1600173559631863811,socioconspirano,1,16,MISC,0.6154
1600173559631863811,evegr33n,18,26,PER,0.7487
1600173559631863811,covid,127,132,MISC,0.9998
1600173559829364737,bbc,34,37,ORG,0.9999
1600173559829364737,“something beautiful”,70,91,MISC,0.9999
1600173559829364737,duffy,129,134,PER,1.0
1600173568691785735,sandralopezleon,4,19,PER,0.6268
1600173568691785735,longcovid,36,45,MISC,0.9999
1600173568691785735,longcovid,68,77,MISC,0.9997
1600173568691785735,covid,104,109,MISC,0.9998
1600173569031299079,mabelpajarita,4,17,PER,0.9989
1600173569874354189,mariacarolinar1,4,19,PER,0.9271
1600173569874354189,maría valeria,88,101,PER,0.9999
1600173582423711746,canal de la ciudad,8,26,LOC,0.9999
1600173582423711746,inecoargentina,29,43,ORG,0.9748
1600173585590411264,covid19,37,44,ORG,0.9658
1600173585590411264,mexico,53,59,LOC,1.0
1600173591525351427,malamalamente,4,17,ORG,0.9615
1600173591525351427,constitución,39,51,MISC,0.9654
1600173593702195203,estopasaenmiciudad,0,18,MISC,0.9993
1600173593702195203,puebla,19,25,LOC,0.9999
1600173593702195203,méxico,26,32,LOC,0.9998
1600173593702195203,covid19,69,76,MISC,0.9999
1600173593702195203,yvonne antuñano,180,195,PER,0.9999
1600173593702195203,puebla,264,270,LOC,1.0
1600173600677322753,kattyboom,4,13,PER,0.4434
1600173600677322753,katty,23,28,PER,0.6804
1600173600677322753,covid,59,64,MISC,0.9999
1600173602082410497,drpacomoreno1,4,17,PER,0.9989
1600173603139379209,bog,1,4,MISC,0.705
1600173603139379209,eldorado,5,13,MISC,0.6191
1600173603139379209,covid 19,31,39,MISC,0.9999
1600173603139379209,bogotá,73,79,LOC,0.9999
1600173603139379209,paris,82,87,LOC,0.9999
1600173603139379209,latam,92,97,ORG,0.9996
1600173605002031104,maribel60780973,4,19,PER,0.9924
1600173605002031104,manuelrico,22,32,PER,0.9152
1600173605869977602,covid-19,90,98,MISC,0.9999
1600173605869977602,pfizer,102,108,ORG,0.9999
1600173606104752131,gobierno ayuso,41,55,ORG,0.9998
1600173606104752131,protocolo,66,75,MISC,0.9999
1600173620625653761,covid-19,71,79,MISC,0.9998
1600173622177529856,ohlalá detalles &amp; eventos,100,129,ORG,0.926
1600173622177529856,cádiz,149,154,LOC,1.0
1600173626065444878,unai simon,0,10,PER,0.9999
1600173628405866497,minsapcuba,4,14,ORG,0.99
1600173628405866497,covid19,47,54,MISC,0.9998
1600173632218488846,luzu,62,66,MISC,0.7208
1600173632218488846,karmaland,67,76,LOC,0.6971
1600173632218488846,revolucionquackity,87,105,MISC,0.67
1600173632218488846,karmalandv,122,132,MISC,0.7734
1600173636056498176,covid,48,53,MISC,0.949
1600173636056498176,silvia de oficia mi boda,56,80,MISC,0.8735
1600173641617924105,covid-19,0,8,MISC,0.9996
1600173641617924105,jantoniomtzga,62,75,ORG,0.7689
1600173641617924105,saludgobpue,77,88,ORG,0.9974
1600173646172938240,mobras,4,10,ORG,0.9821
1600173646172938240,mobras,38,44,ORG,0.78
1600173646172938240,jornadas de vacunación,109,131,MISC,0.9323
1600173647561252873,gonzalodiazmd,4,17,PER,0.7843
1600173647561252873,pfizer,85,91,MISC,0.9999
1600173663709323266,vtvcanal8,4,13,ORG,0.9994
1600173663709323266,covid-19,53,61,MISC,0.9999
1600173668377808898,elbravo,0,7,ORG,0.961
1600173668377808898,tamaulipas,49,59,LOC,1.0
1600173668377808898,salud,90,95,MISC,0.9841
1600173668419588096,prensagrafica,4,17,ORG,0.999
1600173668419588096,el salvador,19,30,LOC,0.9999
1600173668419588096,minsal,57,63,ORG,0.9999
1600173672508973059,sergiorgari,4,15,ORG,0.4976
1600173672508973059,virgen de la salud,62,80,MISC,0.7428
1600173672508973059,palma,93,98,LOC,1.0
1600173672911626241,cfk,80,83,PER,0.9992
1600173676774580229,drpacomoreno1,4,17,PER,0.9989
1600173679156944900,cosgaya,4,11,PER,0.8452
1600173682864709638,influenza,26,35,MISC,0.7888
1600173682864709638,dengue,37,43,MISC,0.9897
1600173682864709638,covid,67,72,MISC,0.9957
1600173682885681152,covid-19,90,98,MISC,0.9999
1600173682885681152,pfizer,102,108,ORG,0.9999
1600173685179965445,covid19,70,77,MISC,0.9999
1600173685179965445,elsalvador,179,189,LOC,0.9953
1600173687214202886,jlozanoa,4,12,PER,0.9752
1600173687214202886,covid,67,72,MISC,0.9998
1600173690049552384,danielsimancasr,4,19,PER,0.9993
1600173690049552384,covid19,39,46,MISC,0.9999
1600173693925089286,vtvcanal8,4,13,ORG,0.9989
1600173693925089286,covid-19,41,49,MISC,0.9999
1600173697788043275,a3noticias,4,14,ORG,0.9991
1600173697788043275,españa,16,22,LOC,1.0
1600173698949865473,jgalemparte,4,15,PER,0.5047
1600173698949865473,fernando,30,38,PER,0.9872
1600173698949865473,patriciapolitz,46,60,PER,0.9908
1600173698949865473,baradit,64,71,PER,0.9999
1600173698949865473,jorge,72,77,PER,0.9997
1600173698949865473,c,138,139,ORG,0.9755
1600173700933771274,telemundouy,14,25,ORG,0.997
1600173701047017485,malamalamente,4,17,ORG,0.9615
1600173701047017485,constitución,39,51,MISC,0.9654
1600173711000100864,drpacomoreno1,4,17,PER,0.9989
1600173711960596480,abelesc30666735,4,19,PER,0.9989
1600173717065125888,roarwtf,1,8,PER,0.9343
1600173718419881984,salud,25,30,MISC,0.9999
1600173718419881984,josé ruales,32,43,PER,0.9999
1600173718419881984,influenza,128,137,MISC,0.9999
1600173718419881984,covid19,141,148,MISC,0.9999
1600173718419881984,hojaderuta,257,267,MISC,0.9731
1600173720139489287,ariadnaarcinie6,4,19,PER,0.9993
1600173720139489287,covid19,111,118,MISC,0.9999
1600173724212158466,luchaalmada,4,15,ORG,0.9974
1600173724212158466,balancecovid19,17,31,MISC,0.9978
1600173724212158466,venezuela,65,74,LOC,1.0
1600173726539997199,santaellajulio,4,18,ORG,0.9826
1600173726539997199,covid19,98,105,MISC,0.9998
1600173734521757700,cfk,80,83,PER,0.9992
1600173737600438272,gobierno ayuso,41,55,ORG,0.9998
1600173737600438272,protocolo,66,75,MISC,0.9999
1600173740205125632,gobierno ayuso,41,55,ORG,0.9998
1600173740205125632,protocolo,66,75,MISC,0.9999
1600173743581540353,mppsp,4,9,ORG,0.9636
1600173743581540353,jornadadeinmunización,16,37,MISC,0.8092
1600173743581540353,covid-19,118,126,MISC,0.9999
1600173743581540353,barinas,130,137,LOC,1.0
1600173747729621003,buenrolloreturn,4,19,MISC,0.6025
1600173747729621003,gorka,124,129,PER,0.9998
1600173749457674241,eltiempo,4,12,ORG,0.9996
1600173749457674241,wuhan,55,60,LOC,1.0
1600173749457674241,china,62,67,LOC,1.0
1600173749499617289,simancasrafael,1,15,PER,0.9273
1600173749499617289,dtora,109,114,PER,0.9996
1600173749499617289,tve,118,121,ORG,0.9994
1600173749499617289,cis,143,146,ORG,0.9621
1600173749499617289,fiscal general,224,238,MISC,0.9966
1600173749499617289,justicia,256,264,MISC,0.9999
1600173749499617289,covid,287,292,MISC,0.9997
1600173752293023750,seniat,4,10,ORG,0.9555
1600173752293023750,oficial,11,18,ORG,0.9899
1600173752293023750,seniat,61,67,ORG,0.9177
1600173752293023750,oficial,68,75,ORG,0.952
1600173752293023750,gobierno bolivariano,98,118,ORG,0.9999
1600173752611790857,zoerobledo,4,14,ORG,0.9487
1600173752611790857,@tu_imss,22,30,ORG,0.9997
1600173758810972167,cuneatos,4,12,PER,0.9972
1600173760870375438,amayabosco,4,14,ORG,0.9967
1600173760870375438,plandemia,63,72,MISC,0.6107
1600173760870375438,covid19,73,80,MISC,0.7812
1600173763949367298,cfk,80,83,PER,0.9992
1600173768709529601,gobierno ayuso,41,55,ORG,0.9998
1600173768709529601,protocolo,66,75,MISC,0.9999
1600173775210700809,covid,85,90,MISC,0.9869
1600173791060975623,vicevenezuela,4,17,ORG,0.9993
1600173791060975623,covid19,49,56,MISC,0.9999
1600173791300050947,pablo iglesias,28,42,PER,0.9999
1600173791300050947,pablo iglesias,47,61,PER,1.0
1600173791300050947,pablo iglesias,66,80,PER,1.0
1600173796094140420,amayabosco,4,14,ORG,0.7265
1600173796094140420,gobierno,18,26,ORG,0.9999
1600173796094140420,usa,30,33,ORG,0.974
1600173796094140420,covid-19,120,128,MISC,0.9984
1600173797943828487,lores,52,57,PER,0.9843
1600173797943828487,iglesia anglicana,99,116,ORG,0.9999
1600173804390473730,covid,12,17,MISC,0.9999
1600173826519621642,gobierno ayuso,41,55,ORG,0.9998
1600173826519621642,protocolo,66,75,MISC,0.9999
1600173828969308160,marxista,4,12,ORG,0.9665
1600173828969308160,nba,13,16,ORG,0.9997
1600173828969308160,covid,30,35,MISC,0.999
1600173828969308160,china,39,44,LOC,0.9999
1600173828969308160,covid,76,81,MISC,0.999
1600173833817710593,gusvillegas,15,26,PER,0.9995
1600173833817710593,covid,169,174,MISC,0.9998
1600173838553079813,covid,92,97,PER,0.9988
1600173838553079813,pollofrito5g,105,117,ORG,0.585
1600173842013556736,oms,36,39,ORG,0.9998
1600173842013556736,covid-19,167,175,MISC,0.9999
1600173847411843072,influenza,26,35,MISC,0.7888
1600173847411843072,dengue,37,43,MISC,0.9897
1600173847411843072,covid,67,72,MISC,0.9957
1600173850506977280,drpacomoreno1,4,17,PER,0.9989
1600173851324735497,vtvcanal8,4,13,ORG,0.8768
1600173851324735497,jornadadevacunación,15,34,MISC,0.9977
1600173853107421197,drckambourian,4,17,PER,0.9889
1600173853107421197,distractor,19,29,MISC,0.998
1600173853107421197,covid,81,86,MISC,0.9998
1600173863106535425,secprensasv,4,15,ORG,0.9536
1600173863106535425,tamizajecomunitario,17,36,MISC,0.9859
1600173863106535425,ministerio de,109,122,ORG,0.9995
1600173863106535425,saludsv,124,131,ORG,0.8989
1600173872698908674,drpacomoreno1,4,17,PER,0.9989
1600173875165159438,cfk,80,83,PER,0.9992
1600173882547134467,miui,98,102,ORG,0.9998
1600173882568105997,minsaludcol,1,12,MISC,0.7058
1600173882568105997,foco,81,85,MISC,0.7911
1600173886364008448,sandralopezleon,4,19,PER,0.6268
1600173886364008448,longcovid,36,45,MISC,0.9999
1600173886364008448,longcovid,68,77,MISC,0.9997
1600173886364008448,covid,104,109,MISC,0.9998
1600173890952724482,mikel buil,40,50,PER,0.9998
1600173890952724482,podemos navarra,82,97,ORG,0.9999
1600173891946569734,vtvcanal8,4,13,ORG,0.8768
1600173891946569734,jornadadevacunación,15,34,MISC,0.9977
1600173903938170880,japón,122,127,LOC,1.0
1600173903938170880,república,129,138,LOC,0.7607
1600173904227487744,rppnoticias,4,15,ORG,0.9999
1600173904227487744,oms,53,56,ORG,0.9999
1600173907570352138,planetagonzo,4,16,ORG,0.832
1600173907570352138,pere aragonés,53,66,PER,0.9999
1600173907570352138,dra cabezas,71,83,PER,0.9967
1600173907570352138,conseller argimon,89,106,PER,0.9999
1600173930911653893,pp,45,47,ORG,0.9998
1600173930911653893,covid-19,67,75,MISC,0.9999
1600173943679115282,hdsrpm,19,25,ORG,0.5394
1600173943679115282,mierdena,26,34,MISC,0.9308
1600173943679115282,lopezdebeserjuzgadoyencarcelado,35,66,MISC,0.9999
1600173946598756352,covid,25,30,MISC,0.9987
1600173949521780744,rppnoticias,4,15,ORG,0.9999
1600173949521780744,oms,53,56,ORG,0.9999
1600173949987348482,drpacomoreno1,4,17,PER,0.9989
1600173950025097217,entrenosdixital,4,19,ORG,0.999
1600173950025097217,vitamic biosen,21,35,MISC,0.9998
1600173950025097217,covidpersistente,92,108,MISC,0.9995
1600173960658055169,mamertos0,4,13,PER,0.9654
1600173960658055169,iván duque,41,51,PER,0.9999
1600173963413528577,sandraborda,4,15,ORG,0.4703
1600173963413528577,buceandopodcast,53,68,MISC,0.9849
1600173964206039055,covid,102,107,MISC,0.98
1600173964663218178,ilindelatorremd,4,19,PER,0.6019
1600173964663218178,tri-demia,21,30,MISC,0.9977
1600173964663218178,covid-19,34,42,MISC,0.9994
1600173965695397888,ucayali,0,7,LOC,0.9994
1600173966500323328,seremisalud14,4,17,ORG,0.9179
1600173966500323328,seremi de salud,33,48,ORG,0.9999
1600173966500323328,covid-19,99,107,MISC,0.9996
1600173966965891080,china,32,37,LOC,1.0
1600173966965891080,tiananmen,112,121,LOC,0.9968
1600173967590842376,morillo1david,1,14,PER,0.9961
1600173967590842376,covid,56,61,MISC,0.9999
1600173969352450048,beatriztalegon,4,18,PER,0.9998
1600173969352450048,covid,73,78,MISC,0.9998
1600173976029782026,nuevodíafalcón,0,14,MISC,0.9878
1600173976029782026,covid-19,55,63,MISC,0.9999
1600173976029782026,5dic,87,91,MISC,0.5798
1600173976029782026,nación,144,150,ORG,0.9932
1600173976495349769,vtvcanal8,4,13,ORG,0.8768
1600173976495349769,jornadadevacunación,15,34,MISC,0.9977
1600173981730246656,luishid17362700,1,16,PER,0.9988
1600173981730246656,lassoguillermo,18,32,PER,0.9965
1600173983260762120,alicia56483057,4,18,ORG,0.9707
1600173983260762120,covid,30,35,MISC,0.9999
1600173983260762120,pfizer,39,45,ORG,0.9999
1600173983260762120,reino unido,80,91,LOC,1.0
1600173983890132994,covid-19,36,44,MISC,0.9999
1600173983890132994,covid19,106,113,MISC,0.9998
1600173983890132994,valle de las vegas,125,143,LOC,0.9999
1600173983965405193,flsurgeongen,4,16,ORG,0.9863
1600174000533131265,qwertyeusk,4,14,PER,0.3087
1600174007101186052,secprensasv,4,15,ORG,0.9536
1600174007101186052,tamizajecomunitario,17,36,MISC,0.9859
1600174007101186052,ministerio de,109,122,ORG,0.9995
1600174007101186052,saludsv,124,131,ORG,0.8989
1600174008657272839,pdigitalperu,1,13,ORG,0.9848
1600174008657272839,larepublica,15,26,ORG,0.9983
1600174008657272839,minsa,84,89,ORG,0.974
1600174010012078080,sandralopezleon,4,19,PER,0.6268
1600174010012078080,longcovid,36,45,MISC,0.9999
