Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602468342912221184,furmanelias,4,15,ORG,0.7336
1602468345168551936,covid-19,51,59,MISC,0.9998
1602468345470586880,covid-19,51,59,MISC,0.9998
1602468345852436480,saludjalisco,12,24,ORG,0.9623
1602468345852436480,covid19,69,76,MISC,0.9999
1602468345852436480,preguntalearox,99,113,PER,0.7683
1602468346032635904,covid-19,26,34,MISC,0.9997
1602468346032635904,pekín,57,62,LOC,1.0
1602468346032635904,china,64,69,LOC,1.0
1602468346317807616,covid19,122,129,MISC,0.9998
1602468347081199617,salud,15,20,MISC,0.9998
1602468347081199617,bolivia,24,31,LOC,0.9596
1602468347081199617,jeysonauza,37,47,PER,0.8261
1602468347081199617,prensalatina,136,148,ORG,0.9585
1602468350252044289,estáentusmanos,142,156,MISC,0.9836
1602468350252044289,covid19,157,164,MISC,0.9974
1602468350252044289,covidvaccine,165,177,MISC,0.9863
1602468350252044289,takeyourshot,178,190,MISC,0.801
1602468350252044289,tusnhd,192,198,ORG,0.9813
1602468356216455173,yuri,4,8,PER,0.8181
1602468356547919874,blupacifico,4,15,ORG,0.9899
1602468356547919874,covid-19,30,38,MISC,0.9998
1602468356547919874,cali,42,46,LOC,1.0
1602468356547919874,salud,100,105,MISC,0.9998
1602468356547919874,coron,134,139,MISC,0.9997
1602468356765978624,pandemia,10,18,MISC,0.9997
1602468361220558848,covid,23,28,MISC,0.9998
1602468363791376389,nancyvir,4,12,PER,0.3985
1602468363791376389,covid,60,65,MISC,0.9004
1602468371542441986,atlanticsurff,4,17,ORG,0.7079
1602468371542441986,cristina,41,49,PER,0.9991
1602468371542441986,covid,76,81,PER,0.9993
1602468380216262657,atlanticsurff,4,17,ORG,0.7079
1602468380216262657,cristina,41,49,PER,0.9991
1602468380216262657,covid,76,81,PER,0.9993
1602468381596213249,cristina,18,26,PER,0.9996
1602468381596213249,covid,68,73,PER,0.912
1602468381747290114,azucenau,4,12,ORG,0.9678
1602468381747290114,nuevoleón,14,23,ORG,0.5786
1602468381747290114,covid19,129,136,MISC,0.9998
1602468383504666626,vtvcanal8,4,13,ORG,0.8768
1602468383504666626,jornadadevacunación,15,34,MISC,0.9977
1602468384607985665,atlanticsurff,4,17,ORG,0.7079
1602468384607985665,cristina,41,49,PER,0.9991
1602468384607985665,covid,76,81,PER,0.9993
1602468384804929536,azucenau,4,12,ORG,0.9678
1602468384804929536,nuevoleón,14,23,ORG,0.5786
1602468384804929536,covid19,129,136,MISC,0.9998
1602468385941504000,vtvcanal8,4,13,ORG,0.9994
1602468385941504000,covid-19,53,61,MISC,0.9999
1602468386549952513,atlanticsurff,4,17,ORG,0.7079
1602468386549952513,cristina,41,49,PER,0.9991
1602468386549952513,covid,76,81,PER,0.9993
1602468388298792961,juancads,4,12,PER,0.9386
1602468390102261762,prensamadres,1,13,ORG,0.9986
1602468390102261762,cfkargentina,15,27,ORG,0.9987
1602468390102261762,covid,33,38,ORG,0.9997
1602468394871263234,andyde12,4,12,PER,0.9874
1602468394871263234,sigman,17,23,PER,0.5109
1602468394871263234,todonoticias,84,96,ORG,0.9977
1602468394871263234,sigman,109,115,ORG,0.9981
1602468396817436672,judithmedrano,4,17,PER,0.9987
1602468396817436672,covid19,54,61,MISC,0.9998
1602468396817436672,perro del infierno,86,104,MISC,0.9999
1602468405541756928,victorfyt,4,13,PER,0.5274
1602468405541756928,covid,95,100,MISC,0.9995
1602468406170624009,eclides3,4,12,ORG,0.9981
1602468406170624009,contraloría,86,97,ORG,0.9999
1602468406170624009,ungrd,129,134,ORG,0.9994
1602468406170624009,edu,136,139,PER,0.9986
1602468409610063872,extradeportes,0,13,ORG,0.7692
1602468409610063872,francia,45,52,LOC,0.8752
1602468409610063872,raphael varane,54,68,PER,0.9994
1602468409610063872,mundial de catar,109,125,MISC,0.9998
1602468409610063872,bleus’,156,162,ORG,0.7362
1602468409610063872,rusia 2018,206,216,MISC,0.9983
1602468412378124289,lanamontalban,4,17,PER,0.9908
1602468412378124289,cfk,57,60,ORG,0.9995
1602468413284274176,azucenau,4,12,PER,0.5912
1602468413284274176,covid19,66,73,MISC,0.9998
1602468416396435456,corneliastree7,4,18,PER,0.9451
1602468416396435456,evil,21,25,PER,0.8741
1602468416396435456,rhaenyra,33,41,PER,0.9854
1602468416396435456,rhaenyra,94,102,PER,0.9999
1602468423971241984,vtvcanal8,4,13,ORG,0.9452
1602468423971241984,mincyt,15,21,PER,0.9999
1602468423971241984,covid-19   inmunityforsaab,76,102,MISC,0.9997
1602468434847080452,batman,26,32,MISC,0.9997
1602468436143218696,vtvcanal8,4,13,ORG,0.9994
1602468436143218696,covid-19,53,61,MISC,0.9999
1602468436218871808,jnietoguevara,4,17,PER,0.9402
1602468436218871808,covid-19,61,69,MISC,0.9998
1602468436315176960,eumaresaa,4,13,ORG,0.554
1602468436315176960,gloria al bravo pueblo,31,53,MISC,0.9999
1602468436315176960,keydomar vallenilla,107,126,PER,0.9999
1602468436868825088,anafvega,24,32,ORG,0.9426
1602468436868825088,salud,85,90,MISC,0.9995
1602468437280063490,azucenau,4,12,ORG,0.9821
1602468437280063490,covid19,50,57,MISC,0.9999
1602468437280063490,alma rosa marroquín,104,123,PER,0.9999
1602468438110343168,buenrolloreturn,4,19,ORG,0.3791
1602468438110343168,cdc,94,97,ORG,0.9998
1602468438592851968,vtvcanal8,4,13,ORG,0.9986
1602468438592851968,covid-19,43,51,MISC,0.9999
1602468438592851968,venezuela,53,62,LOC,0.9999
1602468438592851968,inmunityforsaab,118,133,MISC,0.7605
1602468438597066752,covid,23,28,MISC,0.9998
1602468442980102144,republica,4,13,ORG,0.9999
1602468442980102144,"""condenada",73,83,MISC,0.8539
1602468448205938692,cruz azul,3,12,MISC,0.9998
1602468448205938692,corona,18,24,MISC,0.998
1602468449858752512,nathavalentina,1,15,PER,0.996
1602468451410477056,atlanticsurff,4,17,ORG,0.7079
1602468451410477056,cristina,41,49,PER,0.9991
1602468451410477056,covid,76,81,PER,0.9993
1602468462047416320,atlanticsurff,4,17,ORG,0.7079
1602468462047416320,cristina,41,49,PER,0.9991
1602468462047416320,covid,76,81,PER,0.9993
