Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600052426815541248,who,40,43,LOC,0.9987
1600052426815541248,covid19,193,200,MISC,0.9999
1600052426815541248,pandemictreaty,262,276,MISC,0.9993
1600052427276881920,mir_albert,4,14,PER,0.8209
1600052427276881920,covid persistente,19,36,MISC,0.9999
1600052427276881920,salud pública,64,77,MISC,0.9991
1600052432095936512,eunacionales,0,12,MISC,0.9988
1600052432095936512,covid-19,67,75,MISC,0.9998
1600052434520489985,covid19,235,242,MISC,0.9997
1600052435661340672,covid19,105,112,MISC,0.9998
1600052436294684672,g20,21,24,ORG,0.9982
1600052436294684672,india,34,39,ORG,0.9992
1600052436361629696,coronilla a la divina misericordia,0,34,MISC,0.9997
1600052436361629696,latín,38,43,LOC,0.6985
1600052436361629696,corona divinae misericordiae,46,74,MISC,0.9999
1600052436361629696,youtube,112,119,ORG,0.7736
1600052452002242562,gobierno ayuso,41,55,ORG,0.9998
1600052452002242562,protocolo,66,75,MISC,0.9999
1600052457974931456,lavanguardia,4,16,ORG,0.9993
1600052457974931456,españa,21,27,LOC,0.8985
1600052457974931456,ue,67,69,ORG,0.9998
1600052460634120192,vero,0,4,MISC,0.9959
1600052464497004544,cfk,80,83,PER,0.9992
1600052468481552384,gobierno,21,29,ORG,1.0
1600052468481552384,covid,84,89,MISC,0.7254
1600052470868316163,china,1,6,ORG,0.9926
1600052470868316163,aquiles,137,144,MISC,0.7895
1600052476387987458,covid,17,22,MISC,0.9998
1600052476387987458,mirko lauer,28,39,PER,1.0
1600052479240114178,españa,72,78,LOC,1.0
1600052496197505024,cfk,80,83,PER,0.9992
1600052500341612546,mimar19872003,4,17,MISC,0.8493
1600052500341612546,rufián,26,32,PER,1.0
1600052500341612546,sánchez,104,111,PER,0.9999
1600052503269150720,prohibidosaber,4,18,ORG,0.6997
1600052503269150720,dr peter mccullough,47,67,PER,0.9997
1600052503269150720,arnm,122,126,MISC,0.9989
1600052505647407109,to be or not to be,39,57,MISC,0.9907
1600052506058334209,españa,72,78,LOC,1.0
1600052507014795266,gobierno ayuso,41,55,ORG,0.9998
1600052507014795266,protocolo,66,75,MISC,0.9999
1600052510802288641,gobierno ayuso,41,55,ORG,0.9998
1600052510802288641,protocolo,66,75,MISC,0.9999
1600052523808657409,c-la mancha,70,81,LOC,0.9999
1600052523808657409,gobie,134,139,MISC,0.7758
1600052527617171456,larepublica,4,15,ORG,0.9901
1600052527617171456,pelé,20,24,PER,0.9999
1600052528783187970,el tribuno,1,11,ORG,0.9999
1600052528783187970,salta,28,33,LOC,1.0
1600052528783187970,googlenews,132,142,ORG,0.9867
1600052532839010305,cdibrisasturumo,4,19,ORG,0.9986
1600052532839010305,tipsdeprevencion,21,37,MISC,0.959
1600052532839010305,covid19,43,50,MISC,0.9996
1600052533954859011,cataluña,71,79,LOC,1.0
1600052533954859011,govern,102,108,ORG,0.9999
1600052535779360769,gobierno ayuso,41,55,ORG,0.9998
1600052535779360769,protocolo,66,75,MISC,0.9999
1600052538593595392,españa,72,78,LOC,1.0
1600052544604016640,castilla y león,70,85,LOC,0.9994
