Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601366080328720386,semirai2020,4,15,ORG,0.4829
1601366080328720386,cristina kirchner,26,43,PER,0.9999
1601366081347932160,amiifmx,4,11,ORG,0.9999
1601366081347932160,june almeida,54,66,PER,0.9999
1601366082039734275,cdmx,125,129,LOC,1.0
1601366082039734275,covid,194,199,MISC,0.9992
1601366082379517956,pozarica,0,8,LOC,0.9996
1601366082979241985,méxico,7,13,LOC,0.9999
1601366082979241985,covid-19,117,125,MISC,0.9998
1601366083193032704,davooxeneizejrr,4,19,PER,0.9993
1601366083193032704,leandro paredes,33,48,PER,1.0
1601366084749344768,covid-19,37,45,MISC,0.9999
1601366084749344768,méxico,63,69,LOC,0.9999
1601366084749344768,xbb,105,108,MISC,0.9988
1601366085135106050,upetecista,1,11,ORG,0.4922
1601366085135106050,covid-19,16,24,MISC,0.9999
1601366085135106050,uptc,189,193,ORG,1.0
1601366085248290818,argentina,21,30,ORG,0.7916
1601366085248290818,cristina fernández de kirchner,32,62,PER,0.9999
1601366085248290818,kirchner,184,192,PER,0.9995
1601366085286055937,cero-covid,142,152,PER,0.9999
1601366086863048704,toni17lopez,4,15,PER,0.9594
1601366086963929097,nuevo león,3,13,LOC,1.0
1601366086963929097,covid-19,50,58,MISC,0.9998
1601366087127310336,covid19,23,30,MISC,0.9997
1601366087127310336,“perro del infierno”,46,66,MISC,0.9997
1601366087127310336,@samuel_garcias,141,156,PER,0.9945
1601366087450386433,covid-19,3,11,MISC,0.9998
1601366088305889282,covid,140,145,ORG,0.9364
1601366089086402561,jmpresidente23,4,18,MISC,0.3654
1601366089086402561,covid,37,42,ORG,0.9998
1601366093397909505,elden ring,0,10,MISC,0.9999
1601366093397909505,goty,26,30,MISC,0.9989
1601366093397909505,the game awards,78,93,MISC,0.9998
1601366094333513728,ihme,17,21,ORG,0.9989
1601366094333513728,uw,22,24,ORG,0.9999
1601366094954254337,laurablancoriva,4,19,PER,0.9989
1601366094954254337,minalika1nothin,22,37,PER,0.9865
1601366097478881280,davooxeneizejrr,4,19,PER,0.9993
1601366097478881280,leandro paredes,33,48,PER,1.0
1601366102000697344,libertadmarta,10,23,ORG,0.9998
1601366105658118144,fran,4,8,PER,0.9861
1601366105658118144,casaretto,9,18,PER,0.8348
1601366105658118144,cristina kirchner,21,38,PER,0.9999
1601366105658118144,covid,45,50,MISC,0.9998
1601366106039406592,sebaalvareza,4,16,PER,0.4302
1601366106039406592,qatar2022,27,36,MISC,0.9984
1601366106039406592,covid19,47,54,MISC,0.999
1601366107105132545,minsapcuba,4,14,ORG,0.9973
1601366107105132545,covid19,48,55,MISC,0.9998
1601366109110022145,lanamontalban,4,17,PER,0.9913
1601366109110022145,condenada,116,125,MISC,0.9856
1601366110435446784,davooxeneizejrr,4,19,PER,0.9993
1601366110435446784,leandro paredes,33,48,PER,1.0
1601366117296984064,calmateelvira,4,17,PER,0.6676
1601366117296984064,covid,22,27,MISC,0.9999
1601366117296984064,cristina,40,48,PER,0.9998
1601366117296984064,evatest,69,76,MISC,0.9999
1601366117296984064,fabiola,89,96,PER,0.9999
1601366117666422785,brissiomauro,1,13,PER,0.9478
1601366117666422785,cfk,47,50,ORG,0.9999
1601366117666422785,covid,57,62,ORG,0.9997
1601366124276625408,adriana,4,11,PER,0.9984
1601366124276625408,videla,12,18,PER,0.9999
1601366128298586112,bam margera,0,11,PER,0.9991
1601366128298586112,mtv,40,43,ORG,0.8663
1601366128298586112,"""jackass""",49,58,MISC,1.0
1601366128298586112,"""viva la bam""",61,74,MISC,1.0
1601366128298586112,san diego,96,105,LOC,0.9999
1601366128298586112,california,107,117,LOC,0.9999
1601366128298586112,covid- 19,180,189,MISC,0.9999
1601366128345100288,covid,30,35,MISC,0.9992
1601366128345100288,cfk,48,51,ORG,0.9976
1601366128596746240,lanatappt,4,13,ORG,0.5172
1601366128596746240,papelón,16,23,LOC,0.9996
1601366128596746240,cristina,58,66,PER,0.9997
1601366129754411010,cubaviveensuhistoria,63,83,MISC,0.9997
1601366129754411010,cubaporlavida,84,97,MISC,0.999
1601366131620601859,covid-19,35,43,MISC,0.9999
1601366131620601859,rsv,53,56,MISC,0.9999
1601366131620601859,ciudad de nueva york,90,110,LOC,0.9983
1601366133252423681,wqmundo,0,7,MISC,0.9963
1601366133252423681,departamento de salud,41,62,ORG,0.9999
1601366133252423681,nueva york,79,89,LOC,0.9999
1601366133252423681,covid nuevayork,251,266,MISC,0.6359
1601366133252423681,wqradio,267,274,MISC,0.9774
1601366136670793729,davooxeneizejrr,4,19,PER,0.9993
1601366136670793729,leandro paredes,33,48,PER,1.0
1601366137014349824,covid,13,18,MISC,0.9995
1601366143213895681,gobierno ayuso,41,55,ORG,0.9996
1601366143213895681,protocolo,66,75,MISC,0.9999
1601366147638919168,blinkdado,1,10,ORG,0.9987
1601366147638919168,yadherp,12,19,ORG,0.9996
1601366147638919168,igualdadlgbt,21,33,ORG,0.9972
1601366147638919168,cdc,70,73,ORG,0.9999
1601366150809415680,moondisco1,4,14,ORG,0.9993
1601366150809415680,moon,52,56,MISC,0.5089
1601366150809415680,argentinaaaa,66,78,LOC,0.9998
1601366150809415680,tito,80,84,PER,0.9985
1601366150809415680,liga,90,94,MISC,0.9998
1601366154651766785,vtvcanal8,4,13,ORG,0.9994
1601366161475739648,gobierno ayuso,41,55,ORG,0.9996
1601366161475739648,protocolo,66,75,MISC,0.9999
1601366164281913344,saludsv,4,11,ORG,0.986
1601366164281913344,covid19,17,24,MISC,0.9999
1601366166714605571,davooxeneizejrr,4,19,PER,0.9993
1601366166714605571,leandro paredes,33,48,PER,1.0
1601366168345812992,davooxeneizejrr,4,19,PER,0.9993
1601366168345812992,leandro paredes,33,48,PER,1.0
1601366168929173505,reformaciudad,4,17,ORG,0.9962
1601366168929173505,covid-19,80,88,MISC,0.9999
1601366171114405888,dr_drumsmd,4,14,PER,0.8313
1601366171114405888,hospital santo tomás,19,39,ORG,0.9999
1601366171114405888,covid,85,90,MISC,0.9997
1601366175019335681,mimichas1959,4,16,PER,0.6968
1601366175019335681,cristina kirchner,56,73,PER,0.9998
1601366175019335681,covid positivo,79,93,MISC,0.9999
1601366176096919554,pptenel13,4,13,MISC,0.7595
1601366176096919554,nisman,28,34,PER,0.9999
1601366176096919554,covid,101,106,PER,0.9999
1601366180744564736,davooxeneizejrr,4,19,PER,0.9993
1601366180744564736,leandro paredes,33,48,PER,1.0
1601366181122043905,covid,31,36,PER,0.9962
1601366181122043905,globalismo,77,87,MISC,0.9999
1601366183659569152,lanamontalban,4,17,PER,0.9994
1601366183659569152,cfkladronadelanacionargentina,72,101,PER,0.5981
1601366183659569152,covid,108,113,MISC,0.9985
1601366184460443648,fda,0,3,ORG,0.9993
1601366184460443648,covid-19,33,41,MISC,0.9996
1601366184460443648,eu,84,86,LOC,0.999
1601366184460443648,eu,88,90,LOC,0.9689
1601366184460443648,fda,91,94,ORG,0.9941
1601366184460443648,covid19 bebés,95,108,MISC,0.9245
1601366185114996736,jmpresidente23,4,18,MISC,0.3654
1601366185114996736,covid,37,42,ORG,0.9998
1601366185534459905,jurangos,4,12,PER,0.9972
1601366185534459905,estado,89,95,ORG,0.9978
1601366185534459905,petro,117,122,PER,0.9998
1601366189032476673,davooxeneizejrr,4,19,PER,0.9993
1601366189032476673,leandro paredes,33,48,PER,1.0
1601366192178204673,ricitosdeouro,17,30,PER,0.6817
1601366192496685058,gobierno ayuso,41,55,ORG,0.9996
1601366192496685058,protocolo,66,75,MISC,0.9999
1601366192580689920,hospital temporal parque de la industria,3,43,ORG,0.9854
1601366192580689920,covid-19,176,184,MISC,0.9998
1601366192580689920,puerta no 8,239,251,MISC,0.9996
1601366192580689920,parque de la industria,256,278,LOC,0.9999
1601366193734004738,lanatappt,4,13,ORG,0.5172
1601366193734004738,papelón,16,23,LOC,0.9996
1601366193734004738,cristina,58,66,PER,0.9997
1601366200155447297,alebresky,4,13,PER,0.9155
1601366200155447297,cristina,65,73,PER,0.9997
1601366200155447297,covid,83,88,PER,0.9999
1601366210222133248,saludsv,4,11,ORG,0.9936
1601366210222133248,covid19,29,36,MISC,0.9998
1601366210800599042,casareal,19,27,ORG,0.9998
1601366210800599042,sefutbol,29,37,ORG,0.9999
1601366210800599042,casa real,52,61,ORG,0.9937
1601366210800599042,príncipe felipe,86,101,PER,0.9998
1601366210800599042,españa,106,112,LOC,0.9999
1601366211035480064,lanamontalban,4,17,PER,0.9913
1601366211035480064,condenada,116,125,MISC,0.9856
1601366215703678976,nisman,13,19,PER,0.9999
1601366215703678976,covid,86,91,PER,0.9999
1601366219088887808,vtvcanal8,4,13,ORG,0.9994
1601366220959547393,manhattan,4,13,ORG,0.9699
1601366224721485824,davooxeneizejrr,4,19,PER,0.9993
1601366224721485824,leandro paredes,33,48,PER,1.0
1601366225816358913,cubrebocas,0,10,PER,0.9818
1601366225816358913,nueva york,22,32,LOC,1.0
1601366225816358913,covid,63,68,MISC,0.9998
1601366226491805696,gracomuna11,1,12,MISC,0.8924
1601366226491805696,majoseactriz,14,26,MISC,0.9366
