Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598466978443890689,alberto fernández,46,63,PER,1.0
1598466978443890689,covid-19,89,97,MISC,0.9998
1598466978657849346,botandocorriente,0,16,MISC,0.9981
1598466978657849346,@,44,45,ORG,0.6067
1598466978657849346,circuito,45,53,ORG,0.6295
1598466978657849346,meta,238,242,LOC,0.9981
1598466978661863424,primerotusalud,230,244,ORG,0.9856
1598466978661863424,primeroelpueblo,245,260,ORG,0.9986
1598466978712358918,ministerio de salud,62,81,ORG,0.9993
1598466979479707649,américa 360,12,23,MISC,0.9998
1598466979479707649,brasil,154,160,LOC,1.0
1598466979479707649,caracolinternacional,168,188,ORG,0.9913
1598466979647655939,minsa,0,5,PER,0.9949
1598466979647655939,perú,22,26,LOC,1.0
1598466979647655939,covid-19,56,64,MISC,0.9998
1598466979647655939,perú 21,68,75,ORG,0.9999
1598466980167622656,shanghái,3,11,LOC,1.0
1598466980738015232,toluca,3,9,LOC,0.9975
1598466980738015232,estado de méxico,11,27,LOC,0.8098
1598466980738015232,guardia del servicio de protección federal,43,85,ORG,0.9673
1598466980738015232,sspcmexico,92,102,ORG,0.8346
1598466980738015232,c,160,161,LOC,0.995
1598466980738015232,ramón corona no 201,163,183,LOC,0.9997
1598466980738015232,ignacio lópez rayón,193,212,LOC,0.9311
1598466980738015232,col francisco murguía,214,236,LOC,0.997
1598466980738015232,toluca edo,238,248,LOC,0.9858
1598466980738015232,méx,250,253,LOC,0.9996
1598466981992157186,covid,84,89,MISC,0.9999
1598466982172426240,india,0,5,LOC,0.9995
1598466982172426240,covid-19,35,43,MISC,0.9998
1598466982172426240,india,46,51,LOC,0.9744
1598466982172426240,covid-19,83,91,MISC,0.9997
1598466982172426240,ministerio de salud,199,218,ORG,0.8599
1598466982172426240,bienestar familiar,221,239,ORG,0.9608
1598466982273236992,bci,28,31,ORG,0.9996
1598466982273236992,xalapa,63,69,LOC,0.9999
1598466982273236992,veracruz,71,79,LOC,1.0
1598466982273236992,puebla,81,87,LOC,1.0
1598466982273236992,oaxaca,89,95,LOC,1.0
1598466982273236992,leon,97,101,LOC,0.9999
1598466982273236992,queretaro,103,112,LOC,1.0
1598466982273236992,aguascalientes,114,128,LOC,1.0
1598466982273236992,morelia,130,137,LOC,1.0
1598466982273236992,guadalajara,139,150,LOC,1.0
1598466982273236992,slp,152,155,LOC,0.9999
1598466982273236992,tijuana,157,164,LOC,0.9999
1598466982273236992,monterrey matamoros,166,185,LOC,0.9999
1598466982273236992,cd,187,189,LOC,0.9998
1598466982273236992,victoria,191,199,LOC,0.9999
1598466982273236992,reynosa,202,209,LOC,0.9999
1598466982516387840,influenza,74,83,MISC,0.9999
1598466982516387840,covid,86,91,MISC,0.9999
1598466984429191170,covid-19,0,8,MISC,0.9996
