Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608810142929240064,castilla y león,0,15,LOC,0.9986
1608810228346421250,europapress,4,15,ORG,0.9993
1608810228346421250,sanidad,30,37,MISC,0.734
1608810228346421250,españa,50,56,ORG,0.8995
1608810228346421250,china,96,101,LOC,0.9997
1608810229764067328,felizanonuevo2023,233,250,MISC,0.9982
1608810255017996289,pachosantosc,4,16,PER,0.9673
1608810255017996289,covid,37,42,MISC,0.9999
1608810255017996289,china,56,61,LOC,0.9997
1608810255017996289,minsaludcol,127,138,ORG,0.9994
1608810274752192517,europapress,4,15,ORG,0.9993
1608810274752192517,sanidad,30,37,MISC,0.734
1608810274752192517,españa,50,56,ORG,0.8995
1608810274752192517,china,96,101,LOC,0.9997
1608810292695252992,china,25,30,LOC,0.9998
1608810292695252992,covid,59,64,MISC,0.9999
1608810292695252992,israel,77,83,LOC,1.0
1608810292695252992,china,111,116,LOC,0.9997
1608810292695252992,israel,131,137,LOC,1.0
1608810297275580416,guillermoriera7,4,19,PER,0.5049
1608810300765265926,finanzas,4,12,ORG,0.5276
1608810300765265926,israel,23,29,LOC,0.9999
1608810300765265926,instituto biológico de israel,51,80,ORG,0.9999
1608810300765265926,shmuel shapira,91,105,PER,0.9999
1608810326962876416,china,31,36,LOC,1.0
1608810349511471108,china,38,43,LOC,1.0
1608810385477361665,🇺🇸,0,2,LOC,0.7593
1608810385477361665,china,99,104,LOC,0.9999
1608810385477361665,covid-19,208,216,MISC,0.9999
1608810385477361665,eeuu,232,236,LOC,0.9999
1608810385477361665,usa,264,267,LOC,0.9853
1608810389256691712,japón,0,5,LOC,1.0
1608810389256691712,nioticiassin,79,91,MISC,0.9723
1608810389256691712,japón,113,118,LOC,0.9999
1608810437877043200,presidencialven,4,19,ORG,0.5225
1608810437877043200,envivo,21,27,MISC,0.6453
1608810437877043200,nicolasmaduro,53,66,ORG,0.6263
1608810437877043200,coronavirus,107,118,MISC,0.9999
1608810608203558912,gobierno nacional,3,20,ORG,0.9999
1608810608203558912,ley 27541el dnu 863,140,161,MISC,0.9358
1608810649555185665,🇨🇳,0,2,LOC,0.9968
1608810649555185665,coronavirus,5,16,LOC,0.9754
1608810649555185665,china,18,23,ORG,0.8194
1608810649555185665,covid19,67,74,MISC,0.9999
1608810793142738945,iramsytelesur,4,17,ORG,0.8545
1608810793142738945,china,19,24,ORG,0.9481
1608810937816944640,especialcoronavirus,0,19,MISC,0.8857
1608810937816944640,covid19,105,112,MISC,0.9999
1608810937816944640,sanidadgob,142,152,ORG,0.9703
1608811122613944322,rcr750,4,10,ORG,0.9832
1608811122613944322,delcy rodríguez,24,39,PER,0.9998
1608811122613944322,venezuela,122,131,LOC,1.0
1608811271641796609,china,20,25,LOC,0.9999
1608811271641796609,covid19 coronavirus,102,121,MISC,0.9999
1608811271641796609,afp,131,134,ORG,0.9999
1608811281787785217,vtvcanal8,4,13,ORG,0.9995
1608811288133787648,elprogramadear,4,18,ORG,0.9088
1608811288133787648,carballo,30,38,PER,0.9995
1608811288133787648,china,78,83,LOC,1.0
1608811343569911809,vtvcanal8,4,13,ORG,0.9995
1608811507059658753,aidamargaritav1,4,19,PER,0.9974
1608811507059658753,twitter vieja administración,41,69,ORG,0.7826
1608811518367518721,prueba2222222,1,14,MISC,0.8866
1608811518367518721,patriciomctetis,16,31,PER,0.9447
1608811518367518721,antimiguelperez,33,48,PER,0.9957
1608811518367518721,buenrolloreturn,50,65,MISC,0.6101
1608811518367518721,farmaenfurecida,67,82,MISC,0.924
1608811536122007552,soyguaregua,4,15,ORG,0.8369
1608811601049833474,soyguaregua,4,15,ORG,0.714
1608811601049833474,wuhan,32,37,LOC,1.0
1608811601049833474,dr li,61,67,PER,0.9989
1608811604057161730,3raciadcr,4,13,ORG,0.9767
1608811625674584064,wuhan,65,70,LOC,0.9999
1608811625674584064,arn,232,235,MISC,0.9952
1608811625674584064,moderna,269,276,ORG,0.9996
1608811647283658755,soyguaregua,4,15,ORG,0.6803
1608811647283658755,dr li wenliang,70,85,PER,0.9998
1608811680439635972,informadorveraz,4,19,ORG,0.9992
1608811680439635972,china,21,26,ORG,0.9942
1608811698999406595,japón,0,5,LOC,1.0
1608811712744165378,tiramillas,1,11,PER,0.8858
1608811826674012160,elon musk,17,26,PER,0.9996
1608811826674012160,dr fauci,36,45,PER,0.9999
1608811897733939201,informa,4,11,ORG,0.9999
1608811897733939201,cadem,21,26,MISC,0.9497
1608811897733939201,delincuencia,76,88,MISC,0.9995
1608811897733939201,coronavirus,93,104,MISC,0.9999
1608811897733939201,inflación,109,118,MISC,0.9936
1608811897733939201,eltriunfode,123,134,MISC,0.9999
1608811968844140544,sánchez,21,28,PER,0.9999
1608811968844140544,feijoo,31,37,PER,0.9999
1608811968844140544,agenda,86,92,MISC,0.9997
1608811995805134849,ximenaguilera,23,36,PER,0.9534
1608812018215317505,coronavirus,0,11,MISC,0.9978
