Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599644739619344385,covid,31,36,MISC,0.9981
1599644739619344385,vizzotti,38,46,PER,1.0
1599644743226605569,pharmamar,14,23,ORG,0.9999
1599644744602161154,las palmas de grancanaria,99,124,LOC,0.9995
1599644749639606273,españa,0,6,LOC,1.0
1599644756241715202,lopezdoriga,4,15,PER,0.4345
1599644756241715202,corona de san eduardo,20,41,MISC,0.9999
1599644756241715202,carlos iii,61,71,PER,0.9999
1599644773215834112,covid,13,18,MISC,0.9992
1599644773215834112,el universo,21,32,MISC,0.9997
1599644781189091328,carolinacorcho,4,18,ORG,0.3383
1599644781189091328,covid-19,102,110,MISC,0.9999
1599644796041076738,ctecuador,4,13,ORG,0.9983
1599644796041076738,yomerefuerzo,15,27,MISC,0.986
1599644796041076738,covid-19,49,57,MISC,0.9999
1599644796041076738,influenza,60,69,MISC,0.9999
1599644796137574402,hdemauleon,4,14,ORG,0.5844
1599644796137574402,covid,50,55,LOC,0.9472
1599644811966832640,covid19,128,135,MISC,0.9999
1599644829071200256,virginiasanroma,4,19,ORG,0.9672
1599644829071200256,corte suprema,33,46,ORG,0.9998
1599644829071200256,ee,50,52,LOC,0.6442
1599644829071200256,uu,54,57,LOC,0.6765
1599644829071200256,corte suprema,122,135,ORG,0.9999
1599644829826265090,hdemauleon,4,14,ORG,0.5844
1599644829826265090,covid,50,55,LOC,0.9472
1599644844036603904,drpacomoreno1,4,17,PER,0.9992
1599644844036603904,covid19,41,48,MISC,0.9999
1599644844036603904,influenza,51,60,MISC,0.9999
1599644845160730624,fifco,3,8,ORG,0.9974
1599644845160730624,covid-19,136,144,MISC,0.9999
1599644845160730624,fifco,195,200,ORG,1.0
1599644845160730624,elegí ayudar,202,214,MISC,0.9106
1599644861497368577,silviarasconh,4,17,PER,0.9995
1599644861497368577,covid,57,62,MISC,0.9998
1599644891851608065,covid19,128,135,MISC,0.9999
1599644926840836096,eduardomenoni,4,17,PER,0.9919
1599644926840836096,plandemia covid 19,57,75,MISC,0.9999
1599644926840836096,china,90,95,LOC,0.9979
1599644926840836096,🇨🇳,96,98,LOC,0.8687
1599644928656965633,rochamoya,4,13,PER,0.9109
1599644928656965633,covid,63,68,ORG,0.9999
1599644937129451520,rochamoya,4,13,PER,0.9109
1599644937129451520,covid,63,68,ORG,0.9999
1599644938496770048,dralfredotorre1,4,19,PER,0.9996
1599644938496770048,hlgatell,57,65,ORG,0.9999
1599644938496770048,ssalud,69,75,ORG,0.9998
1599644938496770048,abdala,94,100,MISC,0.9997
1599644938496770048,cofepris,123,131,ORG,0.9981
1599644939469881344,virginiasanroma,4,19,ORG,0.9672
1599644939469881344,corte suprema,33,46,ORG,0.9998
1599644939469881344,ee,50,52,LOC,0.6442
1599644939469881344,uu,54,57,LOC,0.6765
1599644939469881344,corte suprema,122,135,ORG,0.9999
1599644942212558849,isabellasequeir,1,16,PER,0.5687
1599644954523217920,mau,1,4,ORG,0.9871
1599644954523217920,mancera,5,12,PER,0.9648
1599644954523217920,masterchefcelebrity,31,50,MISC,0.9999
1599644957463089153,drckambourian,20,33,PER,0.9957
1599644957463089153,covid,90,95,PER,0.9972
1599644959099224065,quinzel,4,11,ORG,0.6175
1599644959099224065,harley quinn 57 variant cover,19,48,MISC,0.9999
1599644959099224065,julian totino tedesco,52,73,PER,0.9999
1599644959824838658,cataluña,71,79,LOC,1.0
1599644959824838658,govern,102,108,ORG,0.9999
1599644966393110528,delcyrodriguezv,4,19,PER,0.3977
1599644966393110528,covid19,95,102,ORG,0.9999
1599644966393110528,venezuela,124,133,LOC,1.0
1599644969219735553,vtvcanal8,4,13,ORG,0.9985
1599644969219735553,covid-19,41,49,MISC,0.9999
1599644972361261056,eeuu,87,91,LOC,0.9999
1599644972361261056,méxico,96,102,LOC,1.0
1599644993605410816,covid xibalbá,35,48,MISC,0.9319
1599644999729451010,gvargaslanderos,4,19,PER,0.9882
1599644999729451010,gobernador,25,35,PER,0.6052
1599644999729451010,rochamoya,37,46,PER,0.9715
1599644999729451010,ayuntamiento,62,74,ORG,0.9999
1599644999729451010,ahome,90,95,LOC,0.9985
1599645011377025024,viktorarce,4,14,ORG,0.8941
1599645011377025024,covid,19,24,MISC,0.9997
1599645033787191296,julia_soto,5,15,PER,0.9625
1599645033787191296,onlyfans,67,75,ORG,0.9996
1599645039164272641,hdemauleon,4,14,ORG,0.5844
1599645039164272641,covid,50,55,LOC,0.9472
1599645042372591616,dedsafio,4,12,ORG,0.3786
1599645042372591616,dedsafio,18,26,MISC,0.9998
1599645042372591616,dreamhack,103,112,MISC,0.9999
1599645042372591616,españa,116,122,LOC,1.0
1599645048378753024,gtorreamione,4,16,PER,0.9592
1599645048378753024,covid,38,43,MISC,0.9998
1599645052694712321,elmundoes,4,13,ORG,0.9974
1599645052694712321,covid,15,20,PER,0.9999
1599645052694712321,arnm,116,120,MISC,0.9991
1599645069438758912,hdemauleon,4,14,ORG,0.5844
1599645069438758912,covid,50,55,LOC,0.9472
1599645075474354176,pajaropolitico,4,18,ORG,0.9914
1599645075474354176,hoyenanimal,20,31,ORG,0.6165
1599645075474354176,covid,54,59,MISC,0.9997
1599645075474354176,china,63,68,LOC,0.9997
1599645077709938690,buenrolloreturn,4,19,MISC,0.8086
1599645091836329984,jdoedoe101101,4,17,PER,0.4867
1599645110479704064,escesarvidal,4,16,PER,0.9865
1599645112363282432,covid,241,246,MISC,0.9998
1599645119493599232,horaciorubio97,4,18,PER,0.9999
1599645119493599232,legarde,71,78,ORG,0.8664
1599645142335778816,tonifanara,4,14,PER,0.9973
1599645142335778816,covid,69,74,LOC,0.8691
1599645154897702914,hockeysoxx711,1,14,MISC,0.9701
1599645157758218242,drckambourian,4,17,PER,0.9889
1599645157758218242,distractor,19,29,MISC,0.998
1599645157758218242,covid,81,86,MISC,0.9998
1599645173809500161,cdc,14,17,ORG,0.9998
1599645177894666240,covid-19,33,41,MISC,0.9999
1599645177894666240,argentina,59,68,LOC,1.0
1599645187722059776,horaciorubio97,4,18,PER,0.9999
1599645187722059776,legarde,71,78,ORG,0.8664
1599645222702501888,gobierno ayuso,41,55,ORG,0.9998
1599645222702501888,protocolo,66,75,MISC,0.9999
1599645235143151616,bwfrssyn1,4,13,ORG,0.345
1599645235143151616,covid,18,23,MISC,0.9998
1599645235143151616,dios,46,50,PER,0.4171
1599645235143151616,el-imam al-mahdi nasser mohammed al-yamani,70,112,PER,0.9995
1599645235143151616,yumada,117,123,MISC,0.9471
1599645255170543617,hdemauleon,4,14,ORG,0.5844
1599645255170543617,covid,50,55,LOC,0.9472
1599645268101959680,camarada,1,9,PER,0.9992
1599645268101959680,blanes,10,16,PER,0.7524
1599645268101959680,jabiertzo,29,38,PER,0.9767
1599645268101959680,madrid,220,226,LOC,0.9999
1599645283587350529,gobierno ayuso,41,55,ORG,0.9998
1599645283587350529,protocolo,66,75,MISC,0.9999
1599645306744115202,minsa,4,9,ORG,0.9849
1599645306744115202,peru,10,14,LOC,0.9999
1599645306744115202,covid19,59,66,MISC,0.9999
1599645306744115202,perú,70,74,LOC,1.0
1599645306744115202,nobajemoslaguardia,117,135,MISC,0.999
1599645307134177280,covid,102,107,MISC,0.98
1599645324741468161,discapacitron,4,17,MISC,0.8542
1599645329905053697,juancar35546865,4,19,PER,0.6895
1599645329905053697,morena,60,66,PER,0.9999
1599645338981244928,el gral,0,7,ORG,0.8685
1599645338981244928,braco carbó,9,20,PER,0.735
1599645338981244928,col aríñez,26,37,ORG,0.9971
1599645338981244928,covid,94,99,MISC,0.723
1599645350297735170,juezlopezmdp,4,16,ORG,0.9718
1599645350297735170,justicia,21,29,ORG,0.943
1599645350297735170,covid-19,75,83,MISC,0.9999
1599645350297735170,estado arge,128,139,ORG,0.9999
1599645353049223168,beatriztalegon,4,18,PER,0.9997
1599645353049223168,covid,42,47,PER,0.9997
1599645356425633792,quinzel,4,11,ORG,0.6175
1599645356425633792,harley quinn 57 variant cover,19,48,MISC,0.9999
1599645356425633792,julian totino tedesco,52,73,PER,0.9999
1599645432745193473,doctormacias,4,16,ORG,0.6657
1599645432745193473,bq1,89,93,MISC,0.9999
1599645432745193473,tifón,95,100,MISC,0.9999
1599645432745193473,bq11,104,110,MISC,0.9998
1599645432745193473,cancerbero,112,122,MISC,0.9999
1599645434435473409,buenrolloreturn,4,19,MISC,0.8086
1599645444904476672,elmundoes,4,13,ORG,0.9974
1599645444904476672,covid,15,20,PER,0.9999
1599645444904476672,arnm,116,120,MISC,0.9991
1599645451694637057,nicolasag23,4,15,PER,0.9986
1599645451694637057,mau,18,21,ORG,0.9941
1599645451694637057,masterchefcelebrity,48,67,MISC,0.9982
1599645454219689984,hdemauleon,4,14,ORG,0.5844
1599645454219689984,covid,50,55,LOC,0.9472
1599645488399130625,infobae,4,11,ORG,0.9994
1599645488399130625,coronavirus,23,34,MISC,0.9911
1599645488399130625,argentina,38,47,LOC,1.0
1599645504702406656,hdemauleon,4,14,ORG,0.5844
1599645504702406656,covid,50,55,LOC,0.9472
1599645506833027073,hdemauleon,4,14,ORG,0.5844
1599645506833027073,covid,50,55,LOC,0.9472
1599645513728786435,elmundocr,1,10,MISC,0.3282
