Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599252153020792834,elmundo,0,7,ORG,0.9995
1599252153020792834,china,10,15,LOC,0.7308
1599252154761502722,organización mundial de la salud,26,58,ORG,0.9999
1599252154761502722,oms,60,63,ORG,0.9999
1599252154761502722,china,119,124,ORG,0.9995
1599252156535648256,china,0,5,ORG,0.9696
1599252156535648256,aquiles,136,143,MISC,0.6332
1599252161308729345,drpacomoreno1,4,17,PER,0.9992
1599252161308729345,covid19,41,48,MISC,0.9999
1599252161308729345,influenza,51,60,MISC,0.9999
1599252161590079489,luisgasulla,4,15,PER,0.9989
1599252161590079489,puf,61,64,MISC,0.5699
1599252161590079489,covid,91,96,MISC,0.998
1599252177372880896,cnnee,4,9,ORG,1.0
1599252177372880896,china,25,30,LOC,0.9999
1599252184121503746,nmas,4,8,ORG,0.6436
1599252184121503746,de,20,22,MISC,0.7667
1599252184121503746,san eduardo,23,34,MISC,0.9901
1599252184121503746,joyas de la corona,60,78,MISC,0.9999
1599252184121503746,torre de londres,109,125,LOC,0.9999
1599252186889801728,covid,14,19,ORG,0.9998
1599252187305345026,axl,1,4,ORG,0.9998
1599252187305345026,victoria,9,17,LOC,0.7031
1599252225989435394,emmarincon,4,14,PER,0.9942
1599252225989435394,🇨🇳,16,18,LOC,0.7903
1599252225989435394,china,24,29,LOC,1.0
1599252228573130753,emmarincon,4,14,PER,0.9704
1599252228573130753,xi jinping,46,56,PER,0.9968
1599252230464745473,art_mont_blanc,4,18,ORG,0.6463
1599252230464745473,corona,20,26,MISC,0.6947
1599252249955684352,mippcivzla,4,14,PER,0.5682
1599252249955684352,venezuela,42,51,LOC,0.9995
1599252249955684352,covid-19,73,81,MISC,0.9999
1599252253889933312,vtvcanal8,4,13,ORG,0.9995
1599252255626366976,drpacomoreno1,4,17,PER,0.9992
1599252255626366976,covid19,41,48,MISC,0.9999
1599252255626366976,influenza,51,60,MISC,0.9999
1599252258482401280,radiohuancavilk,4,19,ORG,0.9994
1599252258482401280,china,21,26,ORG,0.9561
1599252262026551296,emmarincon,4,14,PER,0.9942
1599252262026551296,🇨🇳,16,18,LOC,0.7903
1599252262026551296,china,24,29,LOC,1.0
1599252266011496453,luisgasulla,4,15,PER,0.9989
1599252266011496453,puf,61,64,MISC,0.5699
1599252266011496453,covid,91,96,MISC,0.998
1599252271778652162,emmarincon,4,14,PER,0.9942
1599252271778652162,🇨🇳,16,18,LOC,0.7903
1599252271778652162,china,24,29,LOC,1.0
1599252277704785921,raindropasitwas,4,19,PER,0.9814
1599252297200066561,viajealafosaminera,0,18,MISC,0.9993
1599252297200066561,covid-19,37,45,MISC,0.9998
1599252297200066561,arco minero del orinoco,75,98,MISC,0.9981
1599252297200066561,runrunesweb,146,157,ORG,0.9966
1599252297200066561,correodelcaroni,160,175,ORG,0.9837
1599252297200066561,nomasguiso,179,189,ORG,0.9994
