Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607874382667583489,emeaquiflores,4,17,PER,0.9424
1607874382667583489,omfg,19,23,ORG,0.9968
1607874382667583489,cdmx,63,67,ORG,1.0
1607874382667583489,antivax,121,128,ORG,0.5957
1607880216533237761,emeaquiflores,4,17,PER,0.9424
1607880216533237761,omfg,19,23,ORG,0.9968
1607880216533237761,cdmx,63,67,ORG,1.0
1607880216533237761,antivax,121,128,ORG,0.5957
1607884358211493889,emeaquiflores,4,17,PER,0.9424
1607884358211493889,omfg,19,23,ORG,0.9968
1607884358211493889,cdmx,63,67,ORG,1.0
1607884358211493889,antivax,121,128,ORG,0.5957
1607873972502249479,almería,52,59,LOC,1.0
1607874060196745217,contreras199310,4,19,PER,0.5534
1607874129373597696,vtvcanal8,4,13,ORG,0.9995
1607874205940617216,contreras199310,4,19,PER,0.5534
1607874220092198912,alertanews24,4,16,ORG,0.9865
1607874220092198912,coronavirus,31,42,MISC,0.9996
1607874220092198912,china,44,49,LOC,1.0
1607874220092198912,zhejiang,54,62,LOC,1.0
1607874220092198912,qingdao,93,100,LOC,0.9999
1607874220092198912,dongguan,125,133,LOC,1.0
1607874247451619328,contreras199310,4,19,PER,0.5534
1607874269240778754,vtvcanal8,4,13,ORG,0.9995
1607874292477300738,cubacooperaven,4,18,ORG,0.9975
1607874292477300738,japón,20,25,LOC,0.9959
1607874292477300738,sars-cov-2,95,105,MISC,0.9999
1607874292477300738,covid-19,122,130,MISC,0.9999
1607874323426975745,alertanews24,4,16,ORG,0.9791
1607874323426975745,🇨🇳,18,20,LOC,0.7209
1607874323426975745,china,36,41,LOC,0.9997
1607874386991910914,vtvcanal8,4,13,ORG,0.9995
1607874429098364928,vtvcanal8,4,13,ORG,0.9995
1607874503790497796,vtvcanal8,4,13,ORG,0.9995
1607874505506181120,secretaría de salud,21,40,ORG,0.9999
1607874505506181120,covid-19,75,83,MISC,0.9997
1607874505506181120,morelos,87,94,LOC,1.0
1607874544173453315,yoangrenacer,4,16,PER,0.8938
1607874544173453315,campeoncuba2,37,49,ORG,0.6353
1607874544173453315,españa,51,57,ORG,0.6233
1607874583058845696,alertanews24,4,16,ORG,0.9791
1607874583058845696,🇨🇳,18,20,LOC,0.7209
1607874583058845696,china,36,41,LOC,0.9997
1607874660649308160,china,107,112,LOC,0.8773
1607874660649308160,china,244,249,LOC,0.9999
1607874676457349120,euro,4,8,ORG,0.8666
1607874676457349120,noiac9,9,15,MISC,0.9704
1607874676457349120,china,51,56,LOC,0.9999
1607874679624110080,alertanews24,4,16,ORG,0.9865
1607874679624110080,coronavirus,31,42,MISC,0.9996
1607874679624110080,china,44,49,LOC,1.0
1607874679624110080,zhejiang,54,62,LOC,1.0
1607874679624110080,qingdao,93,100,LOC,0.9999
1607874679624110080,dongguan,125,133,LOC,1.0
1607874735928377346,contreras199310,4,19,PER,0.5534
1607874741213483008,lucaslealmontes,4,19,PER,0.9996
1607874741213483008,sars-cov-2,49,59,MISC,0.9998
1607874741213483008,ek1c4,83,88,MISC,0.9999
1607874762620928000,cristina kirchner,0,17,PER,0.9999
1607874762620928000,avellaneda,33,43,LOC,1.0
1607874762620928000,vialidad,119,127,MISC,0.9999
1607874763292041223,cristina kirchner,0,17,PER,0.9999
1607874763292041223,avellaneda,33,43,LOC,1.0
1607874763292041223,vialidad,119,127,MISC,0.9999
1607874784502718464,vtvcanal8,4,13,ORG,0.9995
1607874800323788802,alertanews24,4,16,ORG,0.9865
1607874800323788802,coronavirus,31,42,MISC,0.9996
1607874800323788802,china,44,49,LOC,1.0
1607874800323788802,zhejiang,54,62,LOC,1.0
1607874800323788802,qingdao,93,100,LOC,0.9999
1607874800323788802,dongguan,125,133,LOC,1.0
1607874846184165379,vtvcanal8,4,13,ORG,0.9995
1607874855793221633,contreras199310,4,19,PER,0.5534
1607874866551861249,vtvcanal8,4,13,ORG,0.9995
1607874872000278528,armocelu,4,12,ORG,0.6232
1607874872000278528,buenrolloreturn,15,30,PER,0.5646
1607874875976294406,coronavirus,18,29,MISC,0.9973
1607874875976294406,covid-19,76,84,MISC,0.9999
1607874875976294406,sisa,154,158,ORG,0.9997
1607874875976294406,covid-19,215,223,MISC,0.9999
1607874944440111106,corte suprema,16,29,ORG,0.997
1607874944440111106,eu,33,35,ORG,0.784
1607874944440111106,título 42,65,74,MISC,0.9999
1607874944440111106,covid19,125,132,MISC,0.9994
1607874963314188295,covid-19,0,8,MISC,0.9996
1607874963314188295,news es,46,53,ORG,0.9072
1607874969224237056,clarincom,4,13,ORG,0.9597
1607874969224237056,cristina kirchner,15,32,PER,0.9999
1607874969224237056,avellaneda,48,58,LOC,0.9999
1607874969224237056,viali,134,139,LOC,0.9963
1607875108428808197,coronavirus,19,30,MISC,0.9932
1607875108428808197,israel,32,38,LOC,1.0
1607875108428808197,instituto biológico,56,75,ORG,0.9999
1607875156814209026,vtvcanal8,4,13,ORG,0.9995
1607875178452631553,sanidadgob,57,67,ORG,0.4839
1607875178452631553,saludpublicaes,71,85,ORG,0.9997
1607875178452631553,saludmadrid,89,100,ORG,0.9997
1607875178452631553,ccoosanidadmad,104,118,ORG,0.9998
1607875178452631553,sanidadclm,122,132,ORG,0.9996
1607875178452631553,mesadefensasani,137,152,ORG,0.9998
1607875178452631553,sanchezcastejon,159,174,ORG,0.9712
1607875178452631553,yolanda_diaz,178,190,PER,0.993
1607875209436053505,vtvcanal8,4,13,ORG,0.9995
1607875221268353026,euro,4,8,ORG,0.8666
1607875221268353026,noiac9,9,15,MISC,0.9704
1607875221268353026,china,51,56,LOC,0.9999
1607875293934411778,vtvcanal8,4,13,ORG,0.9995
1607875330295099393,carlosmaslaton,4,18,PER,0.9994
1607875330295099393,argentina,68,77,LOC,0.9993
1607875330295099393,primer mundo,116,128,MISC,0.9998
1607875330492039174,contreras199310,4,19,PER,0.5534
1607875390940368896,conciliaflores,4,18,ORG,0.6486
1607875390940368896,coronaviru,129,139,MISC,0.9997
1607875491649982464,vtvcanal8,4,13,ORG,0.9995
1607875501640634376,coronavirus,0,11,MISC,0.9996
1607875501640634376,la pampa,52,60,LOC,1.0
1607875505826533377,vtvcanal8,4,13,ORG,0.9995
1607875520942809089,alertanews24,4,16,ORG,0.9791
1607875520942809089,🇨🇳,18,20,LOC,0.7209
1607875520942809089,china,36,41,LOC,0.9997
1607875529839083522,vtvcanal8,4,13,ORG,0.9995
