Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607194493719302145,losandesdiario,4,18,ORG,0.9997
1607194615081213956,heshlem,4,11,PER,0.9719
1607194615081213956,covid-19,65,73,MISC,0.9999
1607194737202659328,volador,30,37,PER,0.9993
1607194737202659328,lucha libre,60,71,MISC,0.999
1607194737202659328,puebla,75,81,LOC,1.0
1607194758073536514,conradodiaz22,4,17,PER,0.9125
1607194758073536514,china,19,24,ORG,0.9971
1607194851828695040,heshlem,4,11,PER,0.9719
1607194851828695040,covid-19,65,73,MISC,0.9999
1607194877573447680,filomena,234,242,MISC,0.9997
1607194877573447680,madrid,247,253,LOC,1.0
1607194967562240000,terra_cremada,4,17,MISC,0.9867
1607194967562240000,covid-19,60,68,MISC,0.9999
1607195065490735104,crisionario humorístico ilustrado chi,89,126,MISC,0.9998
1607195065490735104,coronaparty,147,158,MISC,0.9999
1607195151910244354,excelsior,4,13,ORG,0.9999
1607195287868805120,contrapesoc,4,15,ORG,0.9978
1607195287868805120,secretaría de salud,20,39,ORG,0.9999
1607195287868805120,ssa,41,44,ORG,0.9999
1607195287868805120,san luis,131,139,LOC,0.9999
1607195902430543872,covid-19,0,8,MISC,0.9996
1607195902430543872,minsa,10,15,ORG,0.9997
1607195902430543872,perú,49,53,LOC,1.0
1607196201908158465,heshlem,4,11,PER,0.9719
1607196201908158465,covid-19,65,73,MISC,0.9999
1607196324075831298,encuestaschil10,4,19,ORG,0.9976
1607196324075831298,cadem,32,37,MISC,0.6877
1607196324075831298,delincuencia,79,91,MISC,0.9988
1607196324075831298,coronavirus,99,110,MISC,0.9999
1607196324075831298,inflación,121,130,MISC,0.9662
1607196376802394112,beijing,15,22,LOC,1.0
1607196376802394112,china,104,109,LOC,0.8575
1607196376802394112,vidacolorida,122,134,MISC,0.9999
1607196423640223748,oficina,4,11,ORG,0.9996
1607196423640223748,sylvee,87,93,MISC,0.9998
1607196599553236993,wuhan,73,78,LOC,1.0
1607196599553236993,china,80,85,LOC,1.0
1607196631144824832,elordenmundial,4,18,ORG,0.9957
1607196700653031425,heshlem,4,11,PER,0.9719
1607196700653031425,covid-19,65,73,MISC,0.9999
1607196932476399616,grecaudacion,4,16,ORG,0.9997
1607196932476399616,seniat,18,24,MISC,0.9906
1607196932476399616,delcyrodriguezv,38,53,PER,0.3363
