Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598980361299456000,cuba,0,4,LOC,0.9937
1598980361299456000,covid19,110,117,MISC,0.9998
1598980361299456000,gobierno,149,157,ORG,0.9999
1598980361299456000,héroesdelasalud,159,174,MISC,0.9922
1598980361299456000,cubaporlavida,175,188,ORG,0.7959
1598980361299456000,cubacoopera,189,200,ORG,0.9666
1598980361299456000,cubacooperaven,202,216,ORG,0.9902
1598980361299456000,dcmedica,218,226,ORG,0.9999
1598980361299456000,minsapcuba,228,238,ORG,0.9999
1598980361299456000,alfredofern1989,256,271,PER,0.9999
1598980361521811456,cuba,0,4,LOC,0.9938
1598980361521811456,covid19,110,117,MISC,0.9998
1598980361521811456,gobierno,149,157,ORG,0.9999
1598980361521811456,héroesdelasalud,159,174,MISC,0.9873
1598980361521811456,cubaporlavida,175,188,ORG,0.9341
1598980361521811456,cubacoopera,189,200,ORG,0.9536
1598980361521811456,cubacooperaven,202,216,ORG,0.9906
1598980361521811456,dcmedica,218,226,ORG,0.9999
1598980361521811456,minsapcuba,228,238,ORG,0.9999
1598980361521811456,alfredofern1989,256,271,PER,0.9999
1598980362708852738,cuba,0,4,LOC,0.995
1598980362708852738,covid19,110,117,MISC,0.9999
1598980362708852738,gobierno,149,157,ORG,0.9999
1598980362708852738,héroesdelasalud,159,174,MISC,0.9911
1598980362708852738,cubaporlavida,175,188,ORG,0.8741
1598980362708852738,cubacoopera,189,200,ORG,0.9636
1598980362708852738,cubacooperaven,202,216,ORG,0.9885
1598980362708852738,dcmedica,218,226,ORG,0.9999
1598980362708852738,minsapcuba,228,238,ORG,0.9999
1598980362708852738,alfredofern1989,256,271,PER,0.9999
1598980362989842433,covid19,103,110,ORG,0.9983
1598980362989842433,héroesdelasalud,112,127,ORG,0.8096
1598980362989842433,cubaporlavida,128,141,ORG,0.9911
1598980362989842433,cubacoopera,142,153,ORG,0.9773
1598980362989842433,cubacooperaven,155,169,ORG,0.9969
1598980362989842433,dcmedica,171,179,ORG,0.9999
1598980362989842433,minsapcuba,181,191,ORG,0.9999
1598980363274944512,covid19,122,129,MISC,0.9999
