Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599282351388827648,diazcanelb,4,14,ORG,0.6376
1599282351388827648,cuba,34,38,LOC,0.9999
1599282351388827648,movimiento de solidaridad,90,115,ORG,0.9999
1599282356329725957,palacio de buckingham,3,24,ORG,0.5933
1599282356329725957,carlos iii,62,72,PER,0.9999
1599282356329725957,listíndiario,99,111,MISC,0.9449
1599282384377102336,colombia,24,32,LOC,0.9969
1599282384377102336,covid,103,108,ORG,0.9999
1599282391675449345,patriotavzlan,4,17,ORG,0.6795
1599282391675449345,resistenciaheroica,51,69,MISC,0.9615
1599282391675449345,venezuela,72,81,LOC,0.7195
1599282391675449345,nicolasmaduro,109,122,PER,0.9939
1599282391675449345,tonogiraldo84,124,137,PER,0.7487
1599282395328675840,drpacomoreno1,4,17,PER,0.9992
1599282395328675840,covid19,41,48,MISC,0.9999
1599282395328675840,influenza,51,60,MISC,0.9999
1599282405701033985,carlosiii,2,11,MISC,0.9809
1599282405701033985,corona de san eduardo,17,38,MISC,0.9999
1599282405701033985,carlos iii,58,68,PER,0.9997
1599282405701033985,reino unido,73,84,LOC,0.9999
1599282426639155201,dante27455639,4,17,PER,0.9917
1599282426639155201,perro del inferno,75,92,MISC,0.9995
1599282426639155201,latinoamerica,122,135,LOC,1.0
1599282436898455552,alvaroexsub,4,15,ORG,0.9461
1599282436898455552,fauci,48,53,PER,0.9999
1599282437506224128,opsomsvenezuela,4,19,ORG,0.9523
1599282437506224128,covid,107,112,MISC,0.9984
1599282500828037120,policía de la dictadura comunista china,20,59,ORG,0.9997
1599282506909765632,buenrolloreturn,4,19,ORG,0.9669
1599282506909765632,valencia,86,94,LOC,1.0
1599282626963320832,el colombiano,71,84,ORG,0.9999
1599282649058902017,drpacomoreno1,4,17,PER,0.9992
1599282649058902017,covid19,41,48,MISC,0.9999
1599282649058902017,influenza,51,60,MISC,0.9999
1599282686379466752,diazcanelb,4,14,ORG,0.6376
1599282686379466752,cuba,34,38,LOC,0.9999
1599282686379466752,movimiento de solidaridad,90,115,ORG,0.9999
1599282701487390721,covid,124,129,MISC,0.9997
1599282722022690816,luis_gj,4,11,PER,0.992
1599282722022690816,gibranrr,75,83,PER,0.9471
1599282725000597504,mippcivzla,4,14,PER,0.5682
1599282725000597504,venezuela,42,51,LOC,0.9995
1599282725000597504,covid-19,73,81,MISC,0.9999
1599282738707562497,drpacomoreno1,4,17,PER,0.9992
1599282738707562497,covid19,41,48,MISC,0.9999
1599282738707562497,influenza,51,60,MISC,0.9999
1599282750309425152,jimenezlessons4,4,19,PER,0.9707
1599282750309425152,covid,104,109,MISC,0.9999
1599282765949591558,drpacomoreno1,4,17,PER,0.9992
1599282765949591558,covid19,41,48,MISC,0.9999
1599282765949591558,influenza,51,60,MISC,0.9999
1599282772249411584,jou,4,7,PER,0.9984
1599282772249411584,kaiser,8,14,PER,0.9999
1599282814955954177,cctv,0,4,MISC,0.9563
1599282814955954177,covid-19,21,29,MISC,0.9997
1599282814955954177,covid-19,71,79,MISC,0.9998
1599282833222434816,eduardomenoni,4,17,PER,0.9955
1599282833222434816,covid,66,71,MISC,0.9997
1599282841140895744,untalkaiser,4,15,ORG,0.8893
1599282841140895744,lalo mora,17,26,PER,0.9998
1599282860481196033,samuellmartinez,4,19,PER,0.9993
1599282860481196033,emmarincon,22,32,PER,0.9895
1599282860481196033,covid-19,47,55,MISC,0.9999
1599282944824070146,ramonfonsecamor,4,19,PER,0.9837
1599282944824070146,biden,45,50,PER,0.9999
1599282966240583680,saludsv,4,11,ORG,0.9964
1599282966240583680,covid19,41,48,MISC,0.9999
1599282995101212672,aragon,4,10,ORG,0.9638
1599282995101212672,jota,54,58,MISC,0.9997
1599282995101212672,corona de aragón,94,110,ORG,0.9981
1599283019042340864,juanitacatano,1,14,PER,0.9824
1599283019042340864,juanita,28,35,PER,0.9909
1599283020845879296,soyolivermedel,4,18,ORG,0.8333
1599283020845879296,myriammontecruz,48,63,PER,0.9997
1599283021701558272,duediet,4,11,ORG,0.6099
1599283075649007617,felicianovalen,4,18,PER,0.4079
1599283075649007617,estaenlaolla,20,32,MISC,0.9549
1599283075649007617,ivanduque,55,64,PER,0.9858
1599283076709855233,camara de representantes,35,59,ORG,0.991
1599283076709855233,covid,89,94,MISC,0.9997
1599283076709855233,chip roy,109,117,PER,0.9997
1599283084620201985,sergio_tavarone,19,34,PER,0.9958
1599283084620201985,emmarincon,36,46,PER,0.9985
