Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606771708018380800,covid-19,60,68,MISC,0.9998
1606771708018380800,laprevenciónestareadetodasytodos,121,153,MISC,0.9999
1606771708018380800,sgirpcgro,154,163,MISC,0.9954
1606771930316562438,coronavirus,0,11,LOC,0.9976
1606771930316562438,covid19,43,50,MISC,0.9998
1606771930316562438,valle de aconcagua,57,75,LOC,0.9913
1606771930316562438,provincia de san felipe,78,101,LOC,0.9991
1606771930316562438,provincia de los andes,105,127,LOC,0.9995
1606771930316562438,san felipe,144,154,LOC,0.9998
1606771930316562438,llay llay,158,167,LOC,0.982
1606771930316562438,putaendo,170,178,LOC,0.9999
1606771930316562438,santa maría,181,192,LOC,0.9999
1606771930316562438,catemu,195,201,LOC,0.9997
1606771930316562438,panquehue,204,213,LOC,0.9999
1606771930316562438,los andes,216,225,LOC,0.9999
1606771930316562438,san esteban,228,239,LOC,0.9999
1606771930316562438,calle larga,242,253,LOC,0.9998
1606771930316562438,rinconada,256,265,LOC,0.9998
1606771951388839938,china,16,21,LOC,0.9997
1606771971617865729,radiorelojcuba,4,18,ORG,0.9998
1606771971617865729,cuba,20,24,ORG,0.8912
1606771971617865729,covid-19,50,58,MISC,0.9998
1606772007470874624,radiorelojcuba,4,18,ORG,0.9998
1606772007470874624,cuba,20,24,ORG,0.5661
1606772007470874624,covid-19,50,58,MISC,0.9997
1606772007470874624,cuba,74,78,LOC,1.0
1606772140224585728,coronavirus,125,137,MISC,0.9999
1606772248941150214,albor,4,9,PER,0.9991
1606772248941150214,adrian,10,16,PER,0.9983
1606772248941150214,google,121,127,ORG,0.9997
1606772259615563783,fortnite,73,81,MISC,0.9999
1606772353265938432,datoworld,4,13,ORG,0.9999
1606772353265938432,coronavirus,25,36,MISC,0.999
1606772353265938432,china,53,58,LOC,1.0
1606772376875712513,coronavirus,69,80,MISC,0.9999
1606772615380885505,datoworld,4,13,ORG,0.9999
1606772615380885505,coronavirus,25,36,MISC,0.999
1606772615380885505,china,53,58,LOC,1.0
1606772706615099394,6am,3,6,ORG,0.9923
1606772706615099394,isabel sola,13,24,PER,0.9999
1606772706615099394,covid-19,159,167,MISC,0.9999
1606772855290503168,meganoticiascl,4,18,ORG,0.6209
1606772855290503168,china,52,57,LOC,0.9999
1606773275274743809,datoworld,4,13,ORG,0.9999
1606773275274743809,coronavirus,25,36,MISC,0.999
1606773275274743809,china,53,58,LOC,1.0
1606773376386727937,manuelgaleazz1r,4,19,PER,0.9997
1606773376386727937,china,21,26,LOC,0.953
1606773376386727937,coronavirus,68,79,MISC,0.9999
1606773376386727937,notimex,99,106,ORG,0.9999
1606773654234210304,datoworld,4,13,ORG,0.9999
1606773654234210304,coronavirus,25,36,MISC,0.999
1606773654234210304,china,53,58,LOC,1.0
1606773669203972096,datoworld,4,13,ORG,0.9999
1606773669203972096,coronavirus,25,36,MISC,0.999
1606773669203972096,china,53,58,LOC,1.0
1606773772698140674,mipardudire,4,15,PER,0.4438
1606773772698140674,omicron,115,122,MISC,0.9999
1606773831347191808,cap770509,4,13,MISC,0.937
1606773831347191808,wuhan,62,67,LOC,1.0
1606773831347191808,notimex,85,92,ORG,0.9999
1606773831347191808,notimex,94,101,ORG,0.992
1606773831347191808,tv,102,104,ORG,0.4945
1606773863085285376,datoworld,4,13,ORG,0.9999
1606773863085285376,coronavirus,25,36,MISC,0.999
1606773863085285376,china,53,58,LOC,1.0
1606774006920744962,escritor español,45,61,PER,0.9721
1606774006920744962,petrusvil,62,71,PER,0.9914
1606774006920744962,japalpilpa,73,83,MISC,0.9998
1606774186541809664,datoworld,4,13,ORG,0.9999
1606774186541809664,coronavirus,25,36,MISC,0.999
1606774186541809664,china,53,58,LOC,1.0
1606774333023686656,robert malone,0,13,PER,0.9999
1606774333023686656,ryan cole,16,25,PER,0.9999
1606774333023686656,arn,75,78,MISC,0.9965
