Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607802568008413185,sanchezu,1,9,PER,0.9991
1607802568008413185,lecuona,29,36,PER,1.0
1607798535122210816,vtvcanal8,4,13,ORG,0.9995
1607798619465293827,coronavirus covid19,36,55,MISC,0.9999
1607798693922496516,vecina,4,10,PER,0.7558
1607798693922496516,pcr,87,90,MISC,0.9997
1607798716978659330,coronavirus,19,30,MISC,0.9932
1607798716978659330,israel,32,38,LOC,1.0
1607798716978659330,instituto biológico,56,75,ORG,0.9999
1607798719092781056,vtvcanal8,4,13,ORG,0.9995
1607798778056130560,alertanews24,4,16,ORG,0.9791
1607798778056130560,🇨🇳,18,20,LOC,0.7209
1607798778056130560,china,36,41,LOC,0.9997
1607798933064925184,coronavirus,19,30,MISC,0.9932
1607798933064925184,israel,32,38,LOC,1.0
1607798933064925184,instituto biológico,56,75,ORG,0.9999
1607799068637683716,alertanews24,4,16,ORG,0.9791
1607799068637683716,🇨🇳,18,20,LOC,0.7209
1607799068637683716,china,36,41,LOC,0.9997
1607799136660619271,españa,65,71,LOC,1.0
1607799136660619271,vacunacovid19,210,223,MISC,0.7803
1607799147670675456,clsnicaragua,4,16,ORG,0.8342
1607799147670675456,managua,18,25,LOC,0.9999
1607799147670675456,minsa,53,58,ORG,0.9999
1607799147670675456,barrio 22 de enero,99,117,LOC,0.9879
1607799147670675456,distrito cin,125,137,LOC,0.9998
1607799165748391936,thepromisedimam,4,19,ORG,0.8751
1607799165748391936,coronavirus,106,118,MISC,0.9999
1607799165748391936,imam mahdi nasser,120,137,PER,0.9934
1607799181560651777,fgr,76,79,ORG,1.0
1607799181560651777,coronavirus covid19,158,177,MISC,0.9999
1607799230038691840,pueblopatriota,4,18,ORG,0.9973
1607799230038691840,china,20,25,LOC,0.993
1607799230038691840,comisión nacional de salud d,111,139,ORG,0.886
1607799408665710592,dbeckerf,4,12,ORG,0.9925
1607799408665710592,coronavirus,14,25,MISC,0.9993
1607799408665710592,china,27,32,LOC,0.9999
1607799408665710592,zhejiang,37,45,LOC,0.9999
1607799408665710592,qingdao,76,83,LOC,0.9999
1607799408665710592,dongguan,108,116,LOC,1.0
1607799538596859904,vtvcanal8,4,13,ORG,0.9995
1607799579063230465,robert young,25,37,PER,0.9978
1607799579063230465,coronavirus ☢\u0001f9a0,40,54,MISC,0.999
1607799588181639169,vtvcanal8,4,13,ORG,0.9995
1607799656305549312,tv,4,6,ORG,0.9997
1607799700207312897,vtvcanal8,4,13,ORG,0.9995
1607799715109773316,vtvcanal8,4,13,ORG,0.9995
1607799736437805060,armocelu,4,12,ORG,0.6232
1607799736437805060,buenrolloreturn,15,30,PER,0.5646
1607799767270313984,thepromisedimam,4,19,ORG,0.8751
1607799767270313984,coronavirus,106,118,MISC,0.9999
1607799767270313984,imam mahdi nasser,120,137,PER,0.9934
1607799837956902913,drpacomoreno1,4,17,PER,0.9995
1607799837956902913,china,22,27,LOC,0.9993
1607799924934217730,alertanews24,4,16,ORG,0.9791
1607799924934217730,🇨🇳,18,20,LOC,0.7209
1607799924934217730,china,36,41,LOC,0.9997
1607799959495274497,vtvcanal8,4,13,ORG,0.9995
1607800079079075841,carlosmaslaton,4,18,PER,0.9994
1607800079079075841,argentina,68,77,LOC,0.9993
1607800079079075841,primer mundo,116,128,MISC,0.9998
1607800278685736962,alertanews24,4,16,ORG,0.9791
1607800278685736962,🇨🇳,18,20,LOC,0.7209
1607800278685736962,china,36,41,LOC,0.9997
1607800280241913857,coronavirus,19,30,MISC,0.9932
1607800280241913857,israel,32,38,LOC,1.0
1607800280241913857,instituto biológico,56,75,ORG,0.9999
1607800303360905218,vtvcanal8,4,13,ORG,0.9995
1607800314412793859,coronavirus,48,59,MISC,0.9999
1607800314412793859,"""perro del infierno""",71,91,MISC,0.9979
1607800338006028289,alertanews24,4,16,ORG,0.9791
