Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598587774936006656,patronato del archivo de la corona,15,49,ORG,0.9998
1598587777368707073,gala saludesmas,2,17,MISC,0.9832
1598587777368707073,belén navarrete,45,60,PER,0.9999
1598587777368707073,covid,107,112,MISC,0.9505
1598587777368707073,hregionalmalaga,117,132,ORG,0.8196
1598587777368707073,diariosur,148,157,ORG,0.9894
1598587777368707073,commalaga,170,179,ORG,0.9995
1598587777368707073,colfisio,182,190,ORG,0.9998
1598587777368707073,colenfermalaga,193,207,ORG,0.9867
1598587777368707073,valenzuelacavagliani,211,231,ORG,0.9982
1598587777368707073,fundunicaja,245,256,ORG,0.9988
1598587777368707073,siemenshealthes,260,275,ORG,0.9998
1598587792694677505,blanquernafpcee,16,31,ORG,0.9838
1598587792694677505,educación superior,92,110,MISC,0.99
1598587792694677505,covid-19,137,145,MISC,0.9998
1598587792694677505,revista de currículum,161,182,MISC,0.784
1598587792694677505,formación del profesorado,185,210,MISC,0.9814
1598587792694677505,marcfsola,213,222,PER,0.9455
1598587792694677505,elenaojando,226,237,PER,0.8561
1598587795299246081,covid,24,29,LOC,0.8575
1598587795299246081,ccoo,272,276,ORG,0.9998
1598587813544476673,covid,46,51,MISC,0.9999
1598587813544476673,bahía -,55,62,LOC,0.8988
1598587813544476673,la nueva,63,71,LOC,0.9799
1598587823795408897,gpscongreso,1,12,ORG,0.9967
1598587823795408897,sedición,54,62,MISC,0.9904
1598587823795408897,corrupcion,96,106,MISC,0.9824
1598587824499961861,gobierno ayuso,41,55,ORG,0.9996
1598587824499961861,protocolo,66,75,MISC,0.9999
1598587861816803332,cataluña,70,78,LOC,1.0
1598587861816803332,govern,101,107,ORG,0.9999
1598587865629396992,ibex,40,44,MISC,0.9999
1598587865629396992,cdc,47,50,ORG,0.9999
1598587865629396992,elperiodico,75,86,ORG,0.9996
1598587868032679936,corona,76,82,MISC,0.9455
1598587870754881537,rosanydiaz,4,14,PER,0.9975
1598587870754881537,argentina,19,28,LOC,1.0
1598587870754881537,covid,79,84,PER,0.9997
1598587872034099200,sight and sound 2022,65,85,MISC,0.9999
1598587872034099200,jeanne dielman,100,114,PER,0.9864
1598587872034099200,chantal akerma,125,139,PER,0.9999
1598587880871428096,castilla y león,70,85,LOC,0.9993
1598587903185223680,c-la mancha,70,81,LOC,0.9999
1598587903185223680,gobie,134,139,MISC,0.9773
1598587907782180864,covid-19,23,31,MISC,0.9999
1598587907782180864,quadern,198,205,ORG,0.6446
1598587923531694080,españa,72,78,LOC,1.0
1598587958898167808,covid,102,107,MISC,0.9998
1598587958898167808,pfizer,111,117,ORG,0.9999
1598587958898167808,pfizer,191,197,ORG,0.9999
1598587960257089537,covid-19,43,51,MISC,0.9998
1598587960257089537,rumania,55,62,LOC,1.0
1598587960257089537,dinamarca,72,81,LOC,1.0
1598587960257089537,eslovenia,90,99,LOC,1.0
1598587960257089537,francia,108,115,LOC,1.0
1598587960257089537,croacia,124,131,LOC,1.0
1598587960257089537,suecia,140,146,LOC,1.0
1598587960257089537,noruega,155,162,LOC,1.0
1598587960257089537,austria,171,178,LOC,1.0
1598587960257089537,alemania,187,195,LOC,1.0
1598587960257089537,bélgica,204,211,LOC,1.0
1598587961674809346,julio_rodr,4,14,PER,0.8989
1598587961674809346,bdía,17,21,LOC,0.9999
1598587961674809346,yuval noah harari,23,40,PER,0.9999
1598587961968205825,heshlem,4,11,PER,0.6095
1598587961968205825,covid,107,112,MISC,0.9999
1598587961968594944,alegra1988,4,14,ORG,0.9938
1598587961968594944,covid-19,74,82,MISC,0.9996
1598587961968594944,arnm bnt162b2,86,99,MISC,0.8251
1598587961968594944,oms,121,124,ORG,0.9999
