Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607829224991166464,emeaquiflores,4,17,PER,0.9424
1607829224991166464,omfg,19,23,ORG,0.9968
1607829224991166464,cdmx,63,67,ORG,1.0
1607829224991166464,antivax,121,128,ORG,0.5957
1607830116125773824,emeaquiflores,4,17,PER,0.9424
1607830116125773824,omfg,19,23,ORG,0.9968
1607830116125773824,cdmx,63,67,ORG,1.0
1607830116125773824,antivax,121,128,ORG,0.5957
1607831203914063878,emeaquiflores,4,17,PER,0.9424
1607831203914063878,omfg,19,23,ORG,0.9968
1607831203914063878,cdmx,63,67,ORG,1.0
1607831203914063878,antivax,121,128,ORG,0.5957
1607833164872818688,emeaquiflores,4,17,PER,0.9424
1607833164872818688,omfg,19,23,ORG,0.9968
1607833164872818688,cdmx,63,67,ORG,1.0
1607833164872818688,antivax,121,128,ORG,0.5957
1607833640859213825,emeaquiflores,4,17,PER,0.9424
1607833640859213825,omfg,19,23,ORG,0.9968
1607833640859213825,cdmx,63,67,ORG,1.0
1607833640859213825,antivax,121,128,ORG,0.5957
1607834486015918080,emeaquiflores,4,17,PER,0.9424
1607834486015918080,omfg,19,23,ORG,0.9968
1607834486015918080,cdmx,63,67,ORG,1.0
1607834486015918080,antivax,121,128,ORG,0.5957
1607840014297096193,emeaquiflores,4,17,PER,0.9424
1607840014297096193,omfg,19,23,ORG,0.9968
1607840014297096193,cdmx,63,67,ORG,1.0
1607840014297096193,antivax,121,128,ORG,0.5957
1607828671439556608,li wenliang,99,110,PER,0.999
1607828671439556608,who,168,171,ORG,0.9994
1607828805422559232,coronavirus,19,30,MISC,0.9932
1607828805422559232,israel,32,38,LOC,1.0
1607828805422559232,instituto biológico,56,75,ORG,0.9999
1607828936905424903,alertanews24,4,16,ORG,0.9791
1607828936905424903,🇨🇳,18,20,LOC,0.7209
1607828936905424903,china,36,41,LOC,0.9997
1607828964193751040,thepromisedimam,4,19,ORG,0.8751
1607828964193751040,coronavirus,106,118,MISC,0.9999
1607828964193751040,imam mahdi nasser,120,137,PER,0.9934
1607828970237579266,4pagenda,4,12,ORG,0.985
1607828970237579266,ciudad,20,26,LOC,0.9999
1607828970237579266,caba,107,111,MISC,0.9996
1607828972704002048,vtvcanal8,4,13,ORG,0.9995
1607828997496541184,morelos,0,7,LOC,0.9999
1607828997496541184,covid-19,31,39,MISC,0.9991
1607828997496541184,morelos,86,93,LOC,1.0
1607829179789099008,euro,4,8,ORG,0.8666
1607829179789099008,noiac9,9,15,MISC,0.9704
1607829179789099008,china,51,56,LOC,0.9999
1607829181395570690,puebla,13,19,LOC,1.0
1607829249217511425,euro,4,8,ORG,0.8666
1607829249217511425,noiac9,9,15,MISC,0.9704
1607829249217511425,china,51,56,LOC,0.9999
1607829336509366275,especialcoronavirus,0,19,MISC,0.6607
1607829336509366275,covid19,45,52,MISC,0.9998
1607829336509366275,españa,54,60,LOC,0.9985
1607829346126893063,vtvcanal8,4,13,ORG,0.9995
1607829410086023168,euro,4,8,ORG,0.8666
1607829410086023168,noiac9,9,15,MISC,0.9704
1607829410086023168,china,51,56,LOC,0.9999
1607829471217995776,vtvcanal8,4,13,ORG,0.9995
1607829482215477249,vtvcanal8,4,13,ORG,0.9995
1607829514159099906,alertanews24,4,16,ORG,0.9791
1607829514159099906,🇨🇳,18,20,LOC,0.7209
1607829514159099906,china,36,41,LOC,0.9997
1607829571394732032,alertanews24,4,16,ORG,0.9791
1607829571394732032,🇨🇳,18,20,LOC,0.7209
1607829571394732032,china,36,41,LOC,0.9997
1607829591652982784,euro,4,8,ORG,0.8666
1607829591652982784,noiac9,9,15,MISC,0.9704
1607829591652982784,china,51,56,LOC,0.9999
1607829644891545600,castro,4,10,PER,0.9998
1607829644891545600,mas,11,14,PER,0.9997
1607829644891545600,cota,15,19,PER,0.9981
1607829644891545600,ucrania,50,57,LOC,0.9989
1607829644891545600,co2,95,98,MISC,0.9994
1607829648343273473,cdmx,51,55,LOC,0.9999
1607829763485204483,efectococuyo,4,16,ORG,0.7825
1607829763485204483,eldato caracas,18,32,ORG,0.9922
1607829763485204483,covid19,74,81,MISC,0.9998
1607829763485204483,sucre,120,125,LOC,0.9999
1607829763485204483,el ju,131,136,LOC,0.9999
1607829892124626944,coronavirus,19,30,MISC,0.9932
1607829892124626944,israel,32,38,LOC,1.0
1607829892124626944,instituto biológico,56,75,ORG,0.9999
1607829901511462912,viejocuecha,4,15,PER,0.9356
1607829901511462912,pepe crispeta,23,36,PER,0.9999
1607829964640112640,vtvcanal8,4,13,ORG,0.9995
1607830023939014656,thepromisedimam,4,19,ORG,0.8751
1607830023939014656,coronavirus,106,118,MISC,0.9999
