Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607128779998085121,ottoguevarag,1,13,PER,0.9978
1607128779998085121,otto guevara,14,26,PER,0.9999
1607119118498398210,secretaría de salud,3,22,ORG,0.9999
1607119118498398210,ssa,24,27,ORG,0.9999
1607119118498398210,san luis potosí,114,129,LOC,0.9999
1607119176077922304,terra_cremada,4,17,MISC,0.9867
1607119176077922304,covid-19,60,68,MISC,0.9999
1607119211083534338,heshlem,4,11,PER,0.9719
1607119211083534338,covid-19,65,73,MISC,0.9999
1607119441212411909,excelsior,4,13,ORG,0.9999
1607119490889961473,dbeckerf,4,12,ORG,0.9991
1607119490889961473,china,14,19,ORG,0.5013
1607119559995039744,china,3,8,LOC,0.9826
1607119613145268224,bivalente coronavirus,84,105,MISC,0.9999
1607119643281334273,a3noticias,4,14,ORG,0.9978
1607119643281334273,pekín,43,48,LOC,1.0
1607119643281334273,covid,120,125,MISC,0.9997
1607119766434578432,anamariferb,4,15,ORG,0.7007
1607119766434578432,darpa,20,25,ORG,1.0
1607119766434578432,covid,76,81,MISC,0.9998
1607120218341650432,bivalente coronavirus,84,105,MISC,0.9998
1607120383433474049,bivalente coronavirus,84,105,MISC,0.9999
1607120539956436992,terra_cremada,4,17,MISC,0.9867
1607120539956436992,covid-19,60,68,MISC,0.9999
1607120567080992772,oficina,4,11,ORG,0.9996
1607120567080992772,sylvee,87,93,MISC,0.9998
1607120683615621122,oficina,4,11,ORG,0.9996
1607120683615621122,sylvee,87,93,MISC,0.9998
1607120693379858433,oficina,4,11,ORG,0.9996
1607120693379858433,sylvee,87,93,MISC,0.9998
1607120733343477760,oficina,4,11,ORG,0.9996
1607120733343477760,sylvee,87,93,MISC,0.9998
1607120758769352704,oficina,4,11,ORG,0.9996
1607120758769352704,sylvee,87,93,MISC,0.9998
1607120780285837314,terra_cremada,4,17,MISC,0.9867
1607120780285837314,covid-19,60,68,MISC,0.9999
1607120908363370496,coronavirus  covid19,24,44,MISC,0.9998
1607120908363370496,teletonmexico,67,80,MISC,0.7624
1607120926113423366,oficina,4,11,ORG,0.9996
1607120926113423366,sylvee,87,93,MISC,0.9998
1607120950549700608,oficina,4,11,ORG,0.9996
1607120950549700608,sylvee,87,93,MISC,0.9998
1607121007738773504,hyogayome,4,13,PER,0.7192
1607121007738773504,stream,116,122,MISC,0.9985
1607121114605445120,oficina,4,11,ORG,0.9996
1607121114605445120,sylvee,87,93,MISC,0.9998
1607121189675089922,oficina,4,11,ORG,0.9996
1607121189675089922,sylvee,87,93,MISC,0.9998
1607121239851651072,terra_cremada,4,17,MISC,0.9867
1607121239851651072,covid-19,60,68,MISC,0.9999
1607121330230394880,bivalente coronavirus,84,105,MISC,0.9999
1607121331044159488,oficina,4,11,ORG,0.9996
1607121331044159488,sylvee,87,93,MISC,0.9998
1607121426619990016,oficina,4,11,ORG,0.9996
1607121426619990016,sylvee,87,93,MISC,0.9998
1607121566932029440,oficina,4,11,ORG,0.9996
1607121566932029440,sylvee,87,93,MISC,0.9998
1607121713245917186,oficina,4,11,ORG,0.9996
1607121713245917186,sylvee,87,93,MISC,0.9998
1607121897719734273,terra_cremada,4,17,MISC,0.9867
1607121897719734273,covid-19,60,68,MISC,0.9999
1607121956444471297,excelsior,4,13,ORG,0.9999
1607122058642702336,paparabioso4,4,16,ORG,0.5904
1607122058642702336,eeuu,74,78,ORG,0.9999
1607122059435429893,oficina,4,11,ORG,0.9996
1607122059435429893,sylvee,87,93,MISC,0.9998
1607122202415206401,paezvarela,4,14,PER,0.838
1607122202415206401,covid,30,35,MISC,0.9996
1607122242562842628,bivalente coronavirus,84,105,MISC,0.9999
1607122428861493249,oficina,4,11,ORG,0.9996
1607122428861493249,sylvee,87,93,MISC,0.9998
1607122479901810689,terra_cremada,4,17,MISC,0.9867
1607122479901810689,covid-19,60,68,MISC,0.9999
1607122698236223488,oficina,4,11,ORG,0.9996
1607122698236223488,sylvee,87,93,MISC,0.9998
1607122730029023233,delcyrodriguezv,4,19,PER,0.6934
1607122730029023233,coronavirus,58,69,MISC,0.9999
1607122730029023233,venezuela,73,82,LOC,1.0
1607122781103063040,elnoticiero,4,15,ORG,0.9975
1607122781103063040,covid19,83,90,MISC,0.9999
1607122781103063040,ministerio de salud,108,127,ORG,0.9999
1607122793107161089,oficina,4,11,ORG,0.9996
1607122793107161089,sylvee,87,93,MISC,0.9998
1607122915765489666,c5n,15,18,ORG,0.9999
1607122915765489666,china,39,44,ORG,0.9889
1607122987475505152,oficina,4,11,ORG,0.9996
1607122987475505152,sylvee,87,93,MISC,0.9998
1607123015430455296,ministeriosalud,4,19,ORG,0.9966
1607123015430455296,informe diario,21,35,MISC,0.8605
1607123015430455296,covid,36,41,MISC,0.999
1607123051233136640,aquiles,27,34,MISC,0.9432
1607123051233136640,china,38,43,LOC,0.7364
1607123071420469248,oficina,4,11,ORG,0.9996
1607123071420469248,sylvee,87,93,MISC,0.9998
1607123075757182976,delcyrodriguezv,4,19,PER,0.6934
1607123075757182976,coronavirus,58,69,MISC,0.9999
1607123075757182976,venezuela,73,82,LOC,1.0
1607123093813878784,terra_cremada,4,17,MISC,0.9867
1607123093813878784,covid-19,60,68,MISC,0.9999
1607123122230108160,terra_cremada,4,17,MISC,0.9867
1607123122230108160,covid-19,60,68,MISC,0.9999
1607123159886569473,bivalente coronavirus,84,105,MISC,0.9999
1607123242195591170,oficina,4,11,ORG,0.9996
1607123242195591170,sylvee,87,93,MISC,0.9998
1607123364841426944,bivalente coronavirus,84,105,MISC,0.9999
1607123400111304704,oficina,4,11,ORG,0.9996
1607123400111304704,sylvee,87,93,MISC,0.9998
1607123407388250114,terra_cremada,4,17,MISC,0.9867
1607123407388250114,covid-19,60,68,MISC,0.9999
1607123426090663936,alertanews24,4,16,ORG,0.5853
1607123426090663936,🇨🇳,18,20,LOC,0.6498
1607123426090663936,coronavirus,31,42,LOC,0.9856
1607123426090663936,comisión nacional de salud de china,47,82,ORG,0.9999
1607123488627621890,oficina,4,11,ORG,0.9996
1607123488627621890,sylvee,87,93,MISC,0.9998
1607123520936448000,bivalente coronavirus,84,105,MISC,0.9999
1607123633775808512,carmen_luaces,4,17,PER,0.9942
1607123633775808512,dptod defe,128,139,ORG,0.9997
1607123647596224513,carmen_luaces,4,17,PER,0.8654
1607123647596224513,gobierno,124,132,ORG,0.998
1607123647596224513,eeuu,133,137,ORG,0.9655
1607123754961747969,terra_cremada,4,17,MISC,0.9867
1607123754961747969,covid-19,60,68,MISC,0.9999
1607123861254070272,terra_cremada,4,17,MISC,0.9867
1607123861254070272,covid-19,60,68,MISC,0.9999
1607123937493762049,terra_cremada,4,17,MISC,0.9867
1607123937493762049,covid-19,60,68,MISC,0.9999
