Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598315982799241216,start in the lab,9,25,MISC,0.9691
1598315982799241216,aids,63,67,MISC,0.9981
1598315982799241216,worldaidsday,264,276,MISC,0.5278
1598315982824546306,covid-19,146,154,MISC,0.9998
1598315982824546306,impas,185,190,ORG,0.993
1598315983424421889,traselvalle,4,15,ORG,0.9984
1598315983424421889,obc,16,19,ORG,0.9984
1598315983424421889,covid19,87,94,MISC,0.9999
1598315983424421889,madrid,112,118,LOC,1.0
1598315985995456517,diazcanelb,4,14,PER,0.9955
1598315985995456517,onu,40,43,ORG,0.9999
1598315985995456517,covid19,67,74,MISC,0.9999
1598315985995456517,vih,127,130,MISC,0.9997
1598315986515542016,noticiasdeqro,4,17,ORG,0.9178
1598315986515542016,seseq,19,24,ORG,0.9996
1598315986515542016,querétaro,74,83,LOC,1.0
1598315987404607489,inegi_informa,10,23,ORG,0.9987
1598315987404607489,covid19,60,67,MISC,0.9998
1598315987404607489,población no económicamente activa,118,152,MISC,0.991
1598315987404607489,blancagomezint,222,236,MISC,0.7867
1598315987589218304,sevillafc,1,10,ORG,0.9999
1598315987589218304,jesús navas,12,23,PER,0.9999
1598315987589218304,fernando reges,78,92,PER,0.9999
1598315987589218304,marcao,94,100,PER,0.9998
1598315987589218304,tecatito corona,102,117,PER,1.0
1598315987589218304,erik lamela,120,131,PER,0.9999
1598315987773915139,covidpersistente,46,62,MISC,0.9999
1598315990638551041,gerardo martino,42,57,PER,1.0
1598315990638551041,jesús gallardo,63,77,PER,0.9999
1598315990638551041,edson álvarez,81,94,PER,1.0
1598315990638551041,uriel antuna,98,110,PER,0.9999
1598315990638551041,carlos rodríguez,114,130,PER,0.9999
1598315990638551041,héctor moreno,134,147,PER,1.0
1598315990638551041,orbelín pineda,151,165,PER,0.9999
1598315990638551041,guillermo ochoa,169,184,PER,0.9999
1598315990638551041,néstor araujo,188,201,PER,0.9999
1598315990638551041,héctor herrera,205,219,PER,1.0
1598315990638551041,jesús m corona,223,238,PER,1.0
1598315990638551041,raúl jiménez,242,254,PER,0.9999
1598315992094056452,worldaidsday,107,119,MISC,0.977
1598315992244838400,selecciónmexicana,22,39,ORG,0.9544
1598315992244838400,"""tri""",64,69,ORG,0.8224
1598315992244838400,qatar2022,87,96,MISC,0.9692
1598315992244838400,tecatito,99,107,PER,0.9951
1598315992244838400,corona,109,115,PER,0.9989
1598315992244838400,sevilla,145,152,ORG,0.9971
1598315992278523904,covid19,72,79,MISC,0.9999
1598315992278523904,semáforo,87,95,MISC,0.9997
1598315992278523904,covid-19,145,153,MISC,0.9998
1598315992366604290,lapatillarouge,4,18,ORG,0.9998
1598315992366604290,ayuso,23,28,PER,0.7534
1598315992366604290,covid,133,138,MISC,0.9999
1598315992567857152,torredelcampo,27,40,LOC,1.0
1598315992567857152,covid-19,209,217,MISC,0.9999
1598315993637572609,jorgeheinel,4,15,PER,0.5338
1598315993637572609,chile,33,38,LOC,0.9969
1598315993637572609,china,42,47,LOC,0.9999
1598315993637572609,dnews,58,63,ORG,0.9973
1598315993637572609,lucialopezchile,69,84,PER,0.7597
1598315993637572609,covid,132,137,MISC,0.9997
1598315993637572609,youtube,220,227,MISC,0.8153
1598315993717153795,covid19,49,56,MISC,0.9999
1598315993717153795,curp,263,267,MISC,0.9992
1598315994165891073,china,5,10,ORG,0.9953
1598315994165891073,covid,56,61,ORG,0.9942
1598315994426089481,carnavalhumano,1,15,MISC,0.8272
1598315994426089481,escesarvidal,17,29,ORG,0.9698
1598315994426089481,lorenzoramirez,31,45,PER,0.9988
1598315994426089481,ucrania,113,120,LOC,0.9997
1598315998217633795,agn,113,116,ORG,0.9999
1598315998217633795,congreso,129,137,ORG,0.9999
1598315998536519682,covid vizzotti,8,22,PER,0.9999
1598315998536519682,justicia,123,131,MISC,0.7287
1598315998536519682,farmacéuticas,149,162,ORG,0.984
1598316001011064833,gobierno ayuso,41,55,ORG,0.9996
1598316001011064833,protocolo,66,75,MISC,0.9999
1598316001296261121,marcelofavaok,4,17,PER,0.9931
1598316001296261121,argentina,19,28,ORG,0.9784
1598316001296261121,covid,52,57,MISC,0.7446
1598316004769206273,emmarincon,4,14,PER,0.9704
1598316004769206273,xi jinping,46,56,PER,0.9968
1598316009865224194,arequipaaldia,4,17,ORG,0.9656
1598316010997694465,rsoldevila,1,11,PER,0.687
1598316010997694465,kxzer3,13,19,PER,0.5255
1598316013623312384,covid19,82,89,MISC,0.9999
1598316013623312384,madrid,107,113,LOC,1.0
1598316014986559488,osvaldobazan,4,16,PER,0.3704
1598316014986559488,conadep,47,54,MISC,0.4295
1598316014986559488,gobierno,74,82,ORG,0.9999
1598316015141756928,claudinepommier,4,19,PER,0.8826
1598316015141756928,argentina,21,30,LOC,1.0
1598316018618830848,sabpons,4,11,ORG,0.9964
1598316018883256320,velezsanders,1,13,PER,0.9172
1598316018883256320,covid,258,263,MISC,0.9999
1598316018883256320,vih,277,280,MISC,0.9997
1598316022473400329,cesanz1,4,11,PER,0.6636
1598316023895171072,vtvcanal8,4,13,ORG,0.9995
1598316026319478785,peru21noticias,4,18,ORG,0.9622
1598316026319478785,aldo mariátegui,30,45,PER,1.0
1598316026680180739,rosarinosconvoz,4,19,PER,0.9976
1598316026772525057,germanescobarm,4,18,ORG,0.9999
1598316031650430980,vtvcanal8,4,13,ORG,0.9994
1598316037497360384,opsomsvenezuela,4,19,ORG,0.9523
1598316037497360384,covid,107,112,MISC,0.9984
1598316052403847168,emmarincon,4,14,PER,0.9704
1598316052403847168,xi jinping,46,56,PER,0.9968
1598316052554960904,osvaldobazan,4,16,PER,0.3704
1598316052554960904,conadep,47,54,MISC,0.4295
1598316052554960904,gobierno,74,82,ORG,0.9999
1598316053700001792,gobierno ayuso,41,55,ORG,0.9996
1598316053700001792,protocolo,66,75,MISC,0.9999
1598316053704183811,gobierno ayuso,41,55,ORG,0.9996
1598316053704183811,protocolo,66,75,MISC,0.9999
1598316054429978624,observadoruy,1,13,ORG,0.453
1598316056547934211,charles erano iconiche,12,34,MISC,0.9672
1598316059211300864,fundachilelibre,4,19,ORG,0.9998
1598316059211300864,covid,82,87,MISC,0.9412
1598316062168305664,vtvcanal8,4,13,ORG,0.9928
1598316062168305664,covid-19,41,49,MISC,0.9999
1598316062168305664,venezuela,51,60,LOC,0.9999
1598316062168305664,navidadessinsanciones,116,137,MISC,0.9979
1598316069151817729,fmlidermdq,4,14,ORG,0.3744
1598316069151817729,canaltlv1,57,66,ORG,0.9865
1598316069151817729,asimi,134,139,PER,0.5238
1598316069814517760,vicevenezuela,4,17,ORG,0.9992
1598316069814517760,envideo,19,26,MISC,0.9973
1598316069814517760,covid19,42,49,MISC,0.9999
1598316071781646337,gobierno ayuso,41,55,ORG,0.9996
1598316071781646337,protocolo,66,75,MISC,0.9999
1598316076655419399,traselvalle,4,15,ORG,0.9993
1598316076655419399,obc,16,19,ORG,0.5481
1598316076655419399,traselvalle,110,121,MISC,0.9955
1598316077741740032,cataluña,70,78,LOC,1.0
1598316077741740032,govern,101,107,ORG,0.9999
1598316083181768704,emmarincon,4,14,PER,0.9704
1598316083181768704,xi jinping,46,56,PER,0.9968
1598316083198451712,gobierno ayuso,41,55,ORG,0.9996
1598316083198451712,protocolo,66,75,MISC,0.9999
1598316083685072897,castilla y león,70,85,LOC,0.9993
1598316086260383744,delisherasme,4,16,PER,0.9962
1598316086260383744,pldenlinea,43,53,ORG,0.2916
1598316086260383744,thaniabez3,62,72,PER,0.9553
1598316086260383744,mi hermano,93,103,MISC,0.9999
1598316086260383744,fjaviergarciaf,105,119,PER,0.9993
1598316086600077315,martinarandat,1,14,PER,0.7214
1598316086600077315,covid,71,76,MISC,0.9995
1598316086600077315,gripe aviar,90,101,MISC,0.9884
1598316086600077315,ministra,131,139,MISC,0.7625
1598316086600077315,kelly portocarrero,169,187,PER,0.9999
1598316089385050112,traselvalle,4,15,ORG,0.9988
1598316089385050112,obc,16,19,ORG,0.9992
1598316089385050112,merry,51,56,MISC,0.7052
1598316091368947712,wall street wolverine,13,34,MISC,0.9999
1598316092723691520,c-la mancha,70,81,LOC,0.9999
1598316092723691520,gobie,134,139,MISC,0.9773
1598316094120411138,winston,4,11,PER,0.9996
1598316094120411138,dunhill,12,19,PER,0.9998
1598316100764180481,copium72352824,4,18,MISC,0.9398
1598316100764180481,jima,21,25,PER,0.7249
1598316100764180481,sofia,26,31,LOC,0.9886
1598316104186732545,españa,72,78,LOC,1.0
