Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599146458430644224,eldato,0,6,ORG,0.9591
1599146458430644224,2dic,12,16,MISC,0.9413
1599146458430644224,covid19,64,71,MISC,0.9999
1599146458430644224,venezuela,75,84,LOC,1.0
1599146458430644224,bolívar,221,228,LOC,0.9999
1599146458695049216,covid,105,110,PER,0.9998
1599146459013808131,sinoloviste penske,0,18,ORG,0.9965
1599146459013808131,daimlertruckna,210,224,ORG,0.9457
1599146459013808131,penskenews,226,236,ORG,0.9991
1599146459256868865,cuidatusaludescudo,0,18,MISC,0.9984
1599146459256868865,covid-19,126,134,MISC,0.9996
1599146459256868865,guaicaipurociudadcapital resistenciaheroica,173,216,MISC,0.9066
1599146460796305414,coronavirus,39,50,MISC,1.0
1599146460896890880,carolinavis,4,15,PER,0.4948
1599146461014654976,luciovasquez06,4,18,PER,0.945
1599146461014654976,sebasnarvaezm,21,34,PER,0.931
1599146461014654976,covid,58,63,MISC,0.9995
1599146461014654976,colombia,82,90,LOC,1.0
1599146464667897856,secprensasv,4,15,ORG,0.8901
1599146464667897856,tamizajecomunitario,17,36,MISC,0.9724
1599146464667897856,covid19,66,73,MISC,0.9999
1599146466852753408,gobierno ayuso,41,55,ORG,0.9996
1599146466852753408,protocolo,66,75,MISC,0.9999
1599146468690231296,asiclinomaradei,4,19,PER,0.4937
1599146468690231296,covid19,124,131,ORG,0.9747
1599146470514757632,covid,3,8,ORG,0.9946
1599146472456404992,embacuba,4,12,ORG,0.9958
1599146472456404992,angola,13,19,LOC,0.5621
1599146472456404992,cuba,21,25,LOC,0.9999
1599146472456404992,covid-19,113,121,MISC,0.9999
1599146474536738816,traselvalle,4,15,ORG,0.9934
1599146474536738816,obc,16,19,ORG,0.9791
1599146474536738816,covid19,79,86,MISC,0.9999
1599146474536738816,filomena,100,108,MISC,0.9909
1599146474536738816,capitolio,124,133,LOC,0.7781
1599146477913141248,guardianescuba,4,18,ORG,0.9939
1599146477913141248,covid-19,130,138,MISC,0.9999
1599146478454259712,tonyfired,1,10,MISC,0.6031
1599146478454259712,china,36,41,ORG,0.998
1599146478454259712,“cero covid”,77,89,MISC,0.9999
1599146485668462592,willy_,4,10,PER,0.6636
1599146485668462592,vtvcanal8,17,26,ORG,0.9999
1599146485668462592,onu,28,31,ORG,0.9999
1599146486272430080,gobierno ayuso,41,55,ORG,0.9996
1599146486272430080,protocolo,66,75,MISC,0.9999
1599146487988252672,carolinacorcho,82,96,PER,0.9947
1599146493708886016,ricardomart07,4,17,PER,0.9995
1599146493708886016,covid,45,51,MISC,0.9199
1599146500201664512,españa,41,47,LOC,1.0
1599146500688211968,juanmuncc,1,10,PER,0.9956
1599146501388881921,covidー19 puertorico,190,209,MISC,0.9009
1599146504215617536,cubacooperabol2,4,19,ORG,0.9576
1599146504215617536,cuba,21,25,ORG,0.7383
