Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601320782109581312,buenos aires,48,60,LOC,0.9999
1601320782432325632,méxico,31,37,LOC,0.9996
1601320782432325632,eu,77,79,ORG,0.974
1601320782432325632,covid,180,185,PER,0.9773
1601320782633865239,pfizer,19,25,ORG,0.9999
1601320782633865239,covid,92,97,PER,0.6692
1601320782633865239,noalaagenda2030 eleccionesanticipadasya sanchezdimisión,99,154,MISC,0.8972
1601320783699009536,covid-19,41,49,MISC,0.9999
1601320783699009536,acapulco,53,61,LOC,1.0
1601320783699009536,nueva notimex,78,91,ORG,0.9998
1601320783699009536,gustavo durán,98,111,PER,0.9999
1601320783699009536,11gduranntx,115,126,PER,0.9921
1601320783699009536,notimex,128,135,ORG,0.9999
1601320787373441045,pandemia,0,8,MISC,0.9808
1601320787373441045,covid,10,15,MISC,0.9395
1601320787373441045,lharanda,69,77,LOC,0.997
1601320787968806913,colombia,49,57,LOC,1.0
1601320787968806913,ministerio de salud,124,143,ORG,0.9999
1601320787968806913,covid-19,210,218,MISC,0.9999
1601320789067763713,covid-19,89,97,MISC,0.9998
1601320789067763713,latacunga,101,110,LOC,1.0
1601320789793538048,secretaría de salud,3,22,ORG,0.9999
1601320789977882624,covid-19,46,54,MISC,0.9999
1601320791114752002,tamizajecomunitario,0,19,MISC,0.9981
1601320791114752002,gobierno del presidente,25,48,ORG,0.9998
1601320791114752002,nayibbukele,50,61,ORG,0.897
1601320791114752002,covid19,103,110,MISC,0.9998
1601320791114752002,secretaríadeprensa,241,259,ORG,0.9715
1601320791328841728,terefelipe,5,15,PER,0.8103
1601320791328841728,cuba,78,82,LOC,0.9998
1601320793513906177,covid,3,8,PER,0.6038
1601320793513906177,diariosanrafael,82,97,MISC,0.7684
1601320793639485440,jmpresidente23,4,18,MISC,0.3654
1601320793639485440,covid,37,42,ORG,0.9998
1601320793853415424,elperiodico,4,15,ORG,0.9993
1601320793853415424,europa,18,24,ORG,0.9998
1601320796722429953,covid-19,54,62,MISC,0.9999
1601320796722429953,acnur,142,147,ORG,1.0
1601320796722429953,hias,150,154,ORG,1.0
1601320800522760192,covid,35,40,MISC,0.9971
1601320800522760192,calafate,66,74,LOC,0.9997
1601320802385035265,gustavobj64,4,15,PER,0.973
1601320802385035265,cristina,51,59,PER,0.999
1601320802385035265,covid-19,66,74,MISC,0.9996
1601320806378008576,alejandrotgn,4,16,PER,0.9915
1601320806378008576,sánchez,18,25,PER,0.9999
