Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606364014426062848,coronavirus,40,51,MISC,0.9999
1606364014426062848,yucatán,64,71,LOC,1.0
1606364017047621632,coronavirus,73,84,MISC,1.0
1606364022500077570,sarscov2,67,75,MISC,0.9999
1606364022500077570,ciencia,217,224,MISC,0.9791
1606364022500077570,unam,225,229,ORG,0.992
1606364286745559040,putin,18,23,PER,0.9994
1606364286745559040,ucrania,87,94,LOC,0.9998
1606364432061300740,oms,28,31,ORG,0.9999
1606364432061300740,china,96,101,LOC,0.9999
1606364447345344536,canarias,53,61,LOC,1.0
1606364650899066881,excelsior,4,13,ORG,0.9999
1606364650899066881,shanghái,30,38,LOC,1.0
1606364768373157894,coronavirus valladolid,4,26,MISC,0.9891
1606364821926051842,rse,0,3,MISC,0.9992
1606364821926051842,coronavirus,18,29,MISC,0.9999
1606364821926051842,responsabilidad social,54,76,MISC,0.9824
1606364821926051842,magister pagani,132,147,PER,0.9979
1606364821926051842,dr larrea,153,163,PER,0.9996
1606364821926051842,dircom,218,224,MISC,0.9968
1606364821926051842,podcastdircom,225,238,MISC,0.9947
1606364829983596544,panamá,0,6,LOC,0.9997
1606364829983596544,pfizer,46,52,ORG,0.9999
1606365065585643520,izquierdape,1,12,MISC,0.4513
1606365065585643520,coronavirus,43,54,MISC,1.0
1606365249426292741,tv directo,2,12,ORG,0.996
1606365249426292741,luisfiuzatv,116,127,PER,0.8204
1606365249426292741,madriddirecto,161,174,MISC,0.4058
1606365249426292741,directo,191,198,MISC,0.5188
1606365387251228672,amnistiaespana,4,18,ORG,0.8204
1606365387251228672,atención primaria,71,88,MISC,0.9998
1606365387251228672,oms,135,138,ORG,0.9997
1606365597083762700,vtvcanal8,4,13,ORG,0.9995
1606365773076758530,el4topodermx,4,16,ORG,0.9514
1606365773076758530,china,18,23,LOC,0.9998
1606365773076758530,china,100,105,LOC,0.9999
1606365924772020224,latinus,4,11,MISC,0.4753
1606365924772020224,eu,16,18,LOC,0.9986
1606365924772020224,cdc,93,96,ORG,0.9998
1606365924772020224,covid19,98,105,MISC,0.9207
1606365924772020224,coronavirus latinus informaci,106,135,MISC,0.9647
1606366029155794990,coronavirus,0,11,MISC,0.9997
1606366029155794990,cuenca,50,56,LOC,0.9999
1606366189160083457,amnistiaespana,4,18,ORG,0.8204
1606366189160083457,atención primaria,71,88,MISC,0.9998
1606366189160083457,oms,135,138,ORG,0.9997
1606366453703245827,noticias4vision,4,19,ORG,0.994
1606366453703245827,coronavirus,21,32,MISC,0.9994
1606366453703245827,china,49,54,LOC,1.0
1606366800429518849,lacarpaportal,4,17,ORG,0.9994
1606366800429518849,covid,51,56,MISC,0.978
1606366800429518849,estados unidos,60,74,LOC,0.9992
1606366814425972746,midiariopanama,4,18,ORG,0.9993
1606366814425972746,ómicron,108,115,MISC,0.9998
1606366987763974148,amnistiaespana,4,18,ORG,0.8204
1606366987763974148,atención primaria,71,88,MISC,0.9998
1606366987763974148,oms,135,138,ORG,0.9997
1606367153065689096,covid,107,112,MISC,0.9981
1606367153065689096,yalvareztv,132,142,ORG,0.9483
1606367242144186368,excelsior,4,13,ORG,0.9995
1606367242144186368,samuel ponce de león,19,39,PER,0.9998
1606367242144186368,comisión universitaria,59,81,ORG,0.9612
1606367242144186368,un,137,139,ORG,0.9997
1606367500484083925,telediario,4,14,ORG,0.8604
1606367500484083925,covid,127,132,MISC,0.9998
