Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598693470234763264,petrogustavo,4,16,PER,0.4405
1598693471019470848,climarepentino,4,18,ORG,0.9672
1598693471019470848,covid19,112,119,MISC,0.9998
1598693471019470848,schindler d,127,138,MISC,0.9825
1598693471291789312,uci,59,62,ORG,0.9995
1598693472004890624,sarscov2,41,49,MISC,0.9999
1598693472004890624,covid19,52,59,MISC,0.9999
1598693472004890624,covidlargo,136,146,MISC,0.9999
1598693472004890624,lapandemiasigue,232,247,MISC,0.9995
1598693472424415238,coli,108,112,MISC,0.6381
1598693472424415238,covid,177,182,MISC,0.9994
1598693473137225728,cdc,89,92,ORG,0.9999
1598693473812553729,horizonte,25,34,MISC,0.9993
1598693473812553729,iker jiménez,36,48,PER,0.9999
1598693473812553729,china,162,167,LOC,0.9995
1598693473812553729,covid,193,198,MISC,0.9997
1598693475674890242,delcyrodriguezv,4,19,PER,0.6442
1598693475674890242,covid19,95,102,ORG,0.9998
1598693475775569925,flacsobrasil,18,30,ORG,0.9857
1598693475775569925,covid-19,85,93,MISC,0.9998
1598693475775569925,américa latina,112,126,LOC,0.9998
1598693475775569925,caribe,132,138,LOC,0.9998
1598693475775569925,juventudes y ciudad,165,184,MISC,0.9995
1598693475775569925,mauro cerbino,189,202,PER,0.9999
1598693475775569925,marco panchi,205,217,PER,1.0
1598693475775569925,flacso,233,239,ORG,0.9996
1598693475775569925,ecuador,240,247,LOC,0.99
1598693476752715776,f1,3,5,ORG,0.9995
1598693476752715776,gp de china,21,32,MISC,0.9997
1598693477683908609,gobierno ayuso,41,55,ORG,0.9996
1598693477683908609,protocolo,66,75,MISC,0.9999
1598693478061457414,evilluendasc,4,16,PER,0.972
1598693478061457414,covid,28,33,MISC,0.9979
1598693478061457414,far,39,42,ORG,1.0
1598693478061457414,matanzas,71,79,LOC,1.0
1598693478061457414,pinar,102,107,LOC,0.9999
1598693478526959616,ministerio de salud,6,25,ORG,0.9999
1598693478526959616,colombia,39,47,LOC,1.0
1598693478971502592,citlalihinojoza,2,17,ORG,0.3354
1598693478971502592,josé luis corona estrada,45,69,PER,0.9998
1598693478971502592,el @col_mexiquense,108,126,ORG,0.9721
1598693478971502592,filguadalajara,176,190,MISC,0.9973
1598693478971502592,conéctateconmexiquense,218,240,MISC,0.9726
1598693478971502592,culturaamx,243,253,MISC,0.9981
