Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608482985820688385,edeponcins,14,24,PER,0.9896
1608482985820688385,collabo,25,32,PER,0.8796
1608477951942660103,covid-19,48,56,MISC,0.9998
1608477951942660103,miami-dade,74,84,LOC,1.0
1608477965188218880,coronavirus,0,11,MISC,0.993
1608477965188218880,covid,50,55,MISC,0.9997
1608477965188218880,china,59,64,LOC,0.9999
1608477965188218880,china,136,141,LOC,0.7275
1608477965188218880,coronavirus,142,153,MISC,0.9987
1608477965188218880,covid19,154,161,MISC,0.9992
1608477967415652353,alertamundial2,4,18,ORG,0.9577
1608477967415652353,china,121,126,LOC,0.9999
1608477979532791810,elon musk,17,26,PER,0.9996
1608477979532791810,dr fauci,36,45,PER,0.9999
1608477990043656194,coronavirus,73,84,MISC,1.0
1608478032032841728,reporteya,4,13,ORG,0.9997
1608478032032841728,datoworld,41,50,ORG,0.9999
1608478032032841728,china,78,83,LOC,0.9999
1608478032032841728,covid,128,133,MISC,0.9997
1608478043793760258,rosamariaartal,4,18,PER,0.9684
1608478075989245952,eldato,0,6,ORG,0.9986
1608478075989245952,sucre,43,48,LOC,1.0
1608478075989245952,sucre,129,134,LOC,0.9999
1608478075989245952,montes,142,148,LOC,0.9999
1608478190816710657,dr robertyoung,14,29,PER,0.9935
1608478195031867393,rcr750,4,10,MISC,0.8534
1608478201789173760,elon musk,17,26,PER,0.9996
1608478201789173760,dr fauci,36,45,PER,0.9999
1608478206520172547,ministeriosalud,4,19,ORG,0.9961
1608478206520172547,informe diario,21,35,MISC,0.8937
1608478206520172547,covid,36,41,MISC,0.9988
1608478209456193537,covid19,0,7,MISC,0.9984
1608478209456193537,mexico,11,17,LOC,1.0
1608478294650900482,cooperativa,4,15,ORG,0.9998
1608478294650900482,covid-19,25,33,MISC,0.9986
1608478294650900482,minsal,35,41,ORG,0.9998
1608478294650900482,cooperativacontigo,119,137,ORG,0.9833
1608478371733995520,relevo,4,10,ORG,0.6422
1608478371733995520,laliga promises,31,46,MISC,0.9999
1608478432765034497,alertanews24,4,16,ORG,0.9854
1608478432765034497,🇨🇳,18,20,LOC,0.9141
1608478432765034497,cdc,49,52,ORG,0.9999
1608478432765034497,ch,137,139,LOC,0.9997
1608478451844915204,elon musk,17,26,PER,0.9996
1608478451844915204,dr fauci,36,45,PER,0.9999
1608478458379747353,covid19,11,18,MISC,0.9997
1608478458379747353,mexico,22,28,LOC,1.0
1608478529758564352,muniberazategui,4,19,PER,0.8666
1608478529758564352,covid19,53,60,MISC,0.9999
1608478539434840064,ebauman70,4,13,PER,0.4807
1608478539434840064,darpa,27,32,ORG,0.9999
1608478539434840064,coronavirus,97,108,MISC,0.9999
1608478596850384896,sitiodelsuceso,4,18,ORG,0.7552
1608478596850384896,ministerio de salud,23,42,ORG,0.9999
1608478606778408964,prohibidosaber,4,18,ORG,0.5445
1608478606778408964,darpa,20,25,ORG,0.9999
1608478609760559107,ue,3,5,ORG,0.9927
1608478609760559107,china,90,95,LOC,0.9968
1608478656749240320,coronavirus,38,49,MISC,0.9999
1608478825113071616,alertanews24,4,16,ORG,0.9469
1608478825113071616,coronavirus,23,34,LOC,0.9994
1608478825113071616,túnez,63,68,LOC,0.9999
1608478825113071616,áfrica,116,122,LOC,1.0
1608478890242236416,pedrootamendi,4,17,PER,0.9995
1608478890242236416,yolanda díaz,19,31,PER,0.9999
1608478907736494081,ministeriosalud,4,19,ORG,0.9961
1608478907736494081,informe diario,21,35,MISC,0.8937
1608478907736494081,covid,36,41,MISC,0.9988
1608479000766070786,darpa,12,17,ORG,0.9999
1608479000766070786,coronavirus,82,93,MISC,0.9999
1608479000766070786,darpa,171,176,ORG,0.9999
1608479000766070786,cdc,197,200,ORG,0.9999
1608479038682578946,república dominicana,0,20,LOC,1.0
1608479038682578946,redacción,89,98,ORG,0.9988
1608479038682578946,sdinfectologia,100,114,ORG,0.8035
1608479038682578946,raquelpenavice,130,144,PER,0.9992
1608479038682578946,drdaniel_rivera,146,161,PER,0.9995
1608479038682578946,embajadausaenrd,176,191,ORG,0.9992
1608479038682578946,cmdorg,193,199,ORG,0.8814
1608479038682578946,informaciónprecisa,200,218,MISC,0.9959
1608479105137397763,china,13,18,LOC,1.0
1608479105137397763,delta,63,68,MISC,0.9999
1608479105137397763,sars-cov-2,106,116,MISC,0.9998
1608479105137397763,covid-19,170,178,MISC,0.9999
1608479105137397763,covid19,255,262,MISC,0.9993
1608479135235543041,elon musk,17,26,PER,0.9996
1608479135235543041,dr fauci,36,45,PER,0.9999
1608479177061146628,alertanews24,4,16,ORG,0.9469
1608479177061146628,coronavirus,23,34,LOC,0.9994
1608479177061146628,túnez,63,68,LOC,0.9999
1608479177061146628,áfrica,116,122,LOC,1.0
1608479191116451843,clamoralesm,1,12,PER,0.9849
1608479191116451843,covid,82,87,MISC,0.999
1608479201216045059,sarah83336937,4,17,PER,0.9909
1608479226197413888,libertaddigital,4,19,ORG,0.9992
1608479226197413888,ue,24,26,ORG,0.9949
1608479226197413888,china,111,116,LOC,0.9928
1608479234443595778,coronavirus,115,127,MISC,0.9999
1608479234443595778,imam mahdi,129,139,PER,0.9405
1608479327296921607,title42,163,170,MISC,0.9842
1608479327296921607,cbp,186,189,ORG,0.9999
1608479327296921607,inm,192,195,ORG,0.9999
1608479327296921607,eu,198,200,ORG,0.9999
1608479327296921607,usa,203,206,ORG,0.9998
1608479349417861123,dr robertyoung,14,29,PER,0.9935
1608479397085839361,ministeriosalud,4,19,ORG,0.9961
1608479397085839361,informe diario,21,35,MISC,0.8937
1608479397085839361,covid,36,41,MISC,0.9988
1608479435195400193,covid,18,23,MISC,0.9999
1608479435195400193,china,37,42,LOC,0.9999
1608479533585567744,rosamariaartal,4,18,PER,0.9684
1608479574677164035,elon musk,17,26,PER,0.9996
1608479574677164035,dr fauci,36,45,PER,0.9999
1608479584856457217,covid,3,8,MISC,0.9999
1608479584856457217,defensa de eeuu,99,114,ORG,0.9715
1608479584856457217,gobierno de eeuu,208,224,ORG,0.9997
1608479584856457217,wuhan,246,251,LOC,1.0
1608479584856457217,covid,270,275,MISC,0.9998
1608479608378372098,alertamundial2,4,18,ORG,0.9577
1608479608378372098,china,121,126,LOC,0.9999
1608479652162453504,drdanieldiazgto,4,19,PER,0.999
1608479652162453504,estado,105,111,ORG,0.9997
1608479671792062464,pauta,4,9,ORG,0.9996
1608479671792062464,salud,84,89,MISC,0.9999
1608479724916953093,elon musk,17,26,PER,0.9996
1608479724916953093,dr fauci,36,45,PER,0.9999
1608479735226540034,relevo,4,10,ORG,0.6422
1608479735226540034,laliga promises,31,46,MISC,0.9999
1608479785847504898,alertamundial2,4,18,ORG,0.9577
1608479785847504898,china,121,126,LOC,0.9999
1608479835172790274,galoecuador,4,15,ORG,0.9959
1608479835172790274,milán-italia,68,80,LOC,1.0
1608479835172790274,china,96,101,LOC,1.0
1608479849525686273,cdilaa,4,10,ORG,0.9998
1608479849525686273,covid19,34,41,MISC,0.9994
1608479849525686273,ómicron,54,61,MISC,0.9981
1608479887488073728,elon musk,17,26,PER,0.9996
1608479887488073728,dr fauci,36,45,PER,0.9999
1608479924419006466,china,21,26,LOC,0.9994
1608479924419006466,chile,28,33,LOC,0.9972
1608479924419006466,coronavirus corrientesposit,67,94,MISC,0.986
1608479950239326208,clamoralesm,1,12,PER,0.8723
1608479950239326208,covid,76,81,MISC,0.9969
1608480034796470273,mcvay3,1,7,PER,0.813
1608480061178449926,reporteya,4,13,ORG,0.9994
1608480061178449926,venezuela,33,42,LOC,0.9858
1608480061178449926,ministro de comunicación,44,68,ORG,0.7083
1608480197329788929,begonys,4,11,ORG,0.8837
1608480197329788929,nieves concostrina,13,31,PER,1.0
1608480197329788929,españa,37,43,LOC,1.0
1608480197329788929,iglesia,63,70,ORG,0.9999
1608480227620970499,branemark1,4,14,ORG,0.9863
1608480227620970499,japón,16,21,LOC,0.9999
1608480227620970499,ministerio de salud,64,83,ORG,0.9999
1608480234340335618,anapastor,5,14,ORG,0.4706
1608480234340335618,china,39,44,LOC,1.0
1608480234340335618,newtral,133,140,ORG,0.9993
1608480458370863106,dr robertyoung,14,29,PER,0.9935
1608480496220098566,reporteya,4,13,ORG,0.9997
1608480496220098566,datoworld,41,50,ORG,0.9999
1608480496220098566,china,78,83,LOC,0.9999
1608480496220098566,covid,128,133,MISC,0.9997
1608480575484198913,informadorveraz,4,19,ORG,0.9992
1608480575484198913,china,21,26,ORG,0.9942
1608480687585198081,batlleordonez00,4,19,PER,0.9992
1608480687585198081,cepal,24,29,ORG,0.9999
1608480687585198081,cepal,31,36,ORG,0.7939
1608480687585198081,onu,37,40,ORG,0.9545
1608480687585198081,uruguay,52,59,LOC,0.9993
1608480687585198081,producto bruto interno pbi,111,137,MISC,0.9994
1608480734695813121,reporteya,4,13,ORG,0.9994
1608480734695813121,venezuela,33,42,LOC,0.9858
1608480734695813121,ministro de comunicación,44,68,ORG,0.7083
1608480755428249604,ebauman70,4,13,PER,0.4807
1608480755428249604,darpa,27,32,ORG,0.9999
1608480755428249604,coronavirus,97,108,MISC,0.9999
1608480829142876164,china,119,124,LOC,0.9999
1608480907870064647,elon musk,17,26,PER,0.9996
1608480907870064647,dr fauci,36,45,PER,0.9999
