Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607526678971940864,jujuy,0,5,LOC,0.9999
1607526716666441730,m2cyndy,4,11,ORG,0.9003
1607526716666441730,covid-19,35,43,MISC,0.9998
1607526783213047810,rio,4,7,ORG,0.9825
1607526783213047810,cinaruco,8,16,MISC,0.9981
1607526987664326656,argentina,41,50,LOC,1.0
1607527052336300032,coronavirus,3,14,MISC,0.9998
1607527117667069952,dante27455639,4,17,PER,0.9811
1607527117667069952,putin,19,24,PER,0.9993
1607527117667069952,ucrania,88,95,LOC,0.9998
1607527235355041792,noalcomunismo,5,18,MISC,0.9348
1607527235355041792,xi jinping,20,30,PER,0.9997
1607527235355041792,china,98,103,LOC,1.0
1607527285275459584,informativost5,4,18,ORG,0.9902
1607527285275459584,china,23,28,LOC,0.9999
1607527419644092421,gobierno,11,19,ORG,0.9999
1607527538833911808,reporteya,4,13,ORG,0.9995
1607527538833911808,china,33,38,LOC,0.6532
1607527538833911808,ilindelatorremd,41,56,PER,0.7543
1607527538833911808,china,58,63,LOC,0.9997
1607527538833911808,cov,133,136,MISC,0.9997
1607527631972433921,ministerio de salud,66,85,ORG,0.9999
1607527631972433921,argentina,170,179,LOC,1.0
1607527988484276225,ministerio de salud,66,85,ORG,0.9999
1607527988484276225,argentina,170,179,LOC,1.0
1607528077600641024,drpacomoreno1,4,17,PER,0.9995
1607528077600641024,china,22,27,LOC,0.9993
1607528257104089095,carolinapazlor1,4,19,PER,0.997
1607528257104089095,covid19,128,135,MISC,0.9998
1607528348724477952,cubacooperaven,4,18,ORG,0.9975
1607528348724477952,japón,20,25,LOC,0.9959
1607528348724477952,sars-cov-2,95,105,MISC,0.9999
1607528348724477952,covid-19,122,130,MISC,0.9999
1607528435689070592,china,93,98,LOC,1.0
1607528781043884034,sarah83336937,4,17,PER,0.9337
1607528781043884034,china,22,27,LOC,0.9659
1607528781043884034,comisión nacional de salud de china,90,125,ORG,0.9999
1607528811863629824,albertorodnews,4,18,ORG,0.6996
1607528811863629824,china,20,25,ORG,0.8202
1607528862371708928,cdilaa,4,10,ORG,0.9999
1607528862371708928,covid19,34,41,MISC,0.9998
1607528862371708928,ómicron,94,101,MISC,0.9999
1607529112847122433,drpacomoreno1,4,17,PER,0.9995
1607529112847122433,china,22,27,LOC,0.9993
1607529194501668864,ilindelatorremd,4,19,ORG,0.9863
1607529194501668864,china,43,48,ORG,0.9604
1607529269126918146,prensakike,4,14,ORG,0.9984
1607529269126918146,china,109,114,LOC,0.9999
1607529636262707201,ilindelatorremd,4,19,ORG,0.9863
1607529636262707201,china,43,48,ORG,0.9604
1607529672044351488,drpacomoreno1,4,17,PER,0.9995
1607529672044351488,china,22,27,LOC,0.9993
1607529814638096385,sars-cov-2,40,50,MISC,0.9996
1607529814638096385,china,72,77,LOC,0.9999
1607529814638096385,covid,79,84,MISC,0.977
1607529983957929984,lomejordefb,4,15,ORG,0.9981
1607529983957929984,coronavirus,53,64,MISC,0.9996
1607530322215796736,drpacomoreno1,4,17,PER,0.9995
1607530322215796736,china,22,27,LOC,0.9993
1607530391698657280,carolinapazlor1,4,19,PER,0.997
1607530391698657280,covid19,128,135,MISC,0.9998
1607530618866253824,drpacomoreno1,4,17,PER,0.9995
1607530618866253824,china,22,27,LOC,0.9993
1607530786831351815,mspuruguay,4,14,ORG,0.9989
1607530786831351815,covidー19,51,59,MISC,0.9999
1607530786831351815,uruguay,63,70,LOC,1.0
1607530831966359552,cdilaa,4,10,ORG,0.9998
1607530831966359552,covid19,34,41,MISC,0.9994
1607530831966359552,ómicron,54,61,MISC,0.9981
1607531229028487169,ilindelatorremd,4,19,ORG,0.9863
1607531229028487169,china,43,48,ORG,0.9604
1607531446024953858,mspuruguay,4,14,ORG,0.9989
1607531446024953858,covidー19,51,59,MISC,0.9999
1607531446024953858,uruguay,63,70,LOC,1.0
1607531479021518849,drpacomoreno1,4,17,PER,0.9995
1607531479021518849,china,22,27,LOC,0.9993
1607532098914775041,reporteya,4,13,ORG,0.9995
1607532098914775041,china,33,38,LOC,0.6532
1607532098914775041,ilindelatorremd,41,56,PER,0.7543
1607532098914775041,china,58,63,LOC,0.9997
1607532098914775041,cov,133,136,MISC,0.9997
1607532101217423360,agenciaajn,4,14,ORG,0.6016
1607532101217423360,israel,16,22,LOC,0.5225
1607532101217423360,covid19,85,92,MISC,0.9982
1607532231492505600,ilindelatorremd,4,19,ORG,0.9863
1607532231492505600,china,43,48,ORG,0.9604
1607532272676110336,sarah83336937,4,17,PER,0.7262
1607532272676110336,china,19,24,LOC,0.9948
1607532272676110336,uci,79,82,ORG,0.997
1607532651015176192,coronavirus,0,11,MISC,0.9998
1607532691796156418,laurabr62667043,1,16,PER,0.9993
1607532923292352515,eldestapeweb,4,16,ORG,0.9241
1607532923292352515,coronavirus,18,29,MISC,0.9892
1607532923292352515,argentina,33,42,LOC,1.0
1607532976950099971,drpacomoreno1,4,17,PER,0.9995
1607532976950099971,china,22,27,LOC,0.9993
1607533289828499461,mar del plata,0,13,LOC,0.9999
1607533459462840320,carolinapazlor1,4,19,PER,0.997
1607533459462840320,covid19,128,135,MISC,0.9998
1607533469151764481,eldato,0,6,ORG,0.9864
