Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607994835138498560,coronavirus,19,30,MISC,0.9932
1607994835138498560,israel,32,38,LOC,1.0
1607994835138498560,instituto biológico,56,75,ORG,0.9999
1607994884740243460,coronavirus,2,13,MISC,0.9995
1607994884740243460,granada,68,75,LOC,1.0
1607994884740243460,salud,78,83,ORG,0.8328
1607994884740243460,laurita5135,161,172,ORG,0.6963
1607994889983168513,coronavirus,2,13,MISC,0.9996
1607994889983168513,almería,66,73,LOC,1.0
1607994936632172544,alertanews24,4,16,ORG,0.9791
1607994936632172544,🇨🇳,18,20,LOC,0.7209
1607994936632172544,china,36,41,LOC,0.9997
1607995105583190019,begonys,4,11,ORG,0.8837
1607995105583190019,nieves concostrina,13,31,PER,1.0
1607995105583190019,españa,37,43,LOC,1.0
1607995105583190019,iglesia,63,70,ORG,0.9999
1607995111257870336,coronavirus,19,30,MISC,0.9932
1607995111257870336,israel,32,38,LOC,1.0
1607995111257870336,instituto biológico,56,75,ORG,0.9999
1607995296327286784,coronavirus,19,30,MISC,0.9932
1607995296327286784,israel,32,38,LOC,1.0
1607995296327286784,instituto biológico,56,75,ORG,0.9999
1607995308012888070,jalisco,9,16,LOC,0.9996
1607995351918866434,coronavirus,19,30,MISC,0.9932
1607995351918866434,israel,32,38,LOC,1.0
1607995351918866434,instituto biológico,56,75,ORG,0.9999
1607995435813330944,euro,4,8,ORG,0.8666
1607995435813330944,noiac9,9,15,MISC,0.9704
1607995435813330944,china,51,56,LOC,0.9999
1607995800315105285,manuelmuro5,4,15,PER,0.9926
1607995800315105285,china,72,77,LOC,0.9095
1607995800315105285,drosten,85,92,PER,0.9999
1607995960294006784,fernanquirosba,4,18,PER,0.9942
1607995960294006784,colegio de abogados,47,66,ORG,0.9997
1607995960294006784,covid-19,128,136,MISC,0.9999
1607996121153953793,thepromisedimam,4,19,ORG,0.8751
1607996121153953793,coronavirus,106,118,MISC,0.9999
1607996121153953793,imam mahdi nasser,120,137,PER,0.9934
1607996266906267655,vtvcanal8,4,13,ORG,0.9995
1607996353858400256,drpacomoreno1,4,17,PER,0.9995
1607996353858400256,china,22,27,LOC,0.9993
1607996547735642112,thepromisedimam,4,19,ORG,0.8751
1607996547735642112,coronavirus,106,118,MISC,0.9999
1607996547735642112,imam mahdi nasser,120,137,PER,0.9934
1607996634696396800,cgtnenespanol,4,17,ORG,0.8324
1607996634696396800,china,19,24,ORG,0.8568
1607996634696396800,chinavibran,126,137,MISC,0.9912
1607996974720065538,coronavirus,19,30,MISC,0.9932
1607996974720065538,israel,32,38,LOC,1.0
1607996974720065538,instituto biológico,56,75,ORG,0.9999
1607997016847548416,coronavirus,19,30,MISC,0.9932
1607997016847548416,israel,32,38,LOC,1.0
1607997016847548416,instituto biológico,56,75,ORG,0.9999
1607997563809980416,coronavirus,95,106,MISC,0.9942
1607997563809980416,china,110,115,LOC,0.9999
