Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608176052026707970,emeaquiflores,4,17,PER,0.9424
1608176052026707970,omfg,19,23,ORG,0.9968
1608176052026707970,cdmx,63,67,ORG,1.0
1608176052026707970,antivax,121,128,ORG,0.5957
1608179020461391878,salomon144,1,11,PER,0.6543
1608179020461391878,emeaquiflores,13,26,PER,0.9054
1608179020461391878,china,116,121,LOC,1.0
1608179020461391878,eua,157,160,LOC,0.9999
1608179020461391878,eua,165,168,LOC,0.9998
1608184631320535042,emeaquiflores,4,17,PER,0.9424
1608184631320535042,omfg,19,23,ORG,0.9968
1608184631320535042,cdmx,63,67,ORG,1.0
1608184631320535042,antivax,121,128,ORG,0.5957
1608186578354032642,emeaquiflores,4,17,PER,0.9424
1608186578354032642,omfg,19,23,ORG,0.9968
1608186578354032642,cdmx,63,67,ORG,1.0
1608186578354032642,antivax,121,128,ORG,0.5957
1608190717238693888,emeaquiflores,4,17,PER,0.9424
1608190717238693888,omfg,19,23,ORG,0.9968
1608190717238693888,cdmx,63,67,ORG,1.0
1608190717238693888,antivax,121,128,ORG,0.5957
1608190785769414658,merceditasg,1,12,PER,0.5184
1608190785769414658,nancy,61,66,MISC,0.9971
1608190785769414658,siempre,117,124,MISC,0.9993
1608190785769414658,antivax,214,221,MISC,0.9999
1608175962239242249,españa,43,49,LOC,1.0
1608175962239242249,ómicron,140,147,MISC,0.9999
1608175989003010049,coronavirus,125,137,MISC,0.9999
1608175989141520385,coronavirus,125,137,MISC,0.9999
1608175995055398915,coronavirus,125,137,MISC,0.9999
1608176014089195520,coronavirus,125,137,MISC,0.9999
1608176027154382850,coronavirus covid19,19,38,MISC,0.999
1608176027951407107,coahuila,9,17,ORG,0.9994
1608176027951407107,covid-19,51,59,MISC,0.9999
1608176027951407107,coahuila,84,92,ORG,0.9494
1608176027951407107,coronavirus,93,104,MISC,0.9993
1608176049635876865,coronavirus,115,127,MISC,0.9999
1608176049635876865,imam mahdi,129,139,PER,0.9405
1608176090467700737,pepaalvarezc,4,16,PER,0.898
1608176090467700737,coronavirus,31,42,MISC,0.9997
1608176090467700737,gil,66,69,PER,0.9968
1608176124755845122,bwfrssyn1,4,13,ORG,0.9207
1608176124755845122,coronavirus,119,131,MISC,0.9999
1608176124755845122,imam m,133,139,PER,0.9146
1608176181148356608,begonys,4,11,ORG,0.8837
1608176181148356608,nieves concostrina,13,31,PER,1.0
1608176181148356608,españa,37,43,LOC,1.0
1608176181148356608,iglesia,63,70,ORG,0.9999
1608176224840335360,bf7,0,4,MISC,0.9468
1608176224840335360,china,95,100,LOC,0.9999
1608176265357393920,ebauman70,4,13,PER,0.4807
1608176265357393920,darpa,27,32,ORG,0.9999
1608176265357393920,coronavirus,97,108,MISC,0.9999
1608176279496413187,ebauman70,4,13,PER,0.4807
1608176279496413187,darpa,27,32,ORG,0.9999
1608176279496413187,coronavirus,97,108,MISC,0.9999
1608176297674407938,china,0,5,LOC,0.6507
1608176343572774913,dinosaurvlogs,4,17,ORG,0.9458
1608176418122510337,silvana,120,127,PER,0.9961
1608176430738997248,begonys,4,11,ORG,0.8837
1608176430738997248,nieves concostrina,13,31,PER,1.0
1608176430738997248,españa,37,43,LOC,1.0
1608176430738997248,iglesia,63,70,ORG,0.9999
1608176793181102083,vtvcanal8,4,13,ORG,0.9995
1608176794108309504,ebauman70,4,13,PER,0.4807
1608176794108309504,darpa,27,32,ORG,0.9999
