Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601290585343664129,lawfare,6,13,MISC,0.9964
1601290585343664129,grupo puebla,59,71,ORG,0.9999
1601290585343664129,covid-19,90,98,MISC,0.9996
1601290585343664129,cfk,113,116,ORG,0.9995
1601290585343664129,centro cultural kirchner,137,161,LOC,0.9998
1601290585343664129,caba,165,169,LOC,1.0
1601290585846915072,covid-19,63,71,MISC,0.9999
1601290585846915072,nmasmonterrey,126,139,MISC,0.9897
1601290586614427648,saladeprensa,0,12,MISC,0.7317
1601290586614427648,coronavirus,46,57,MISC,0.9999
1601290586614427648,minsaludguate,63,76,ORG,0.9942
1601290586614427648,covid-19,123,131,MISC,0.9999
1601290586614427648,juntosvamosavanzando,183,203,MISC,0.9987
1601290588581601281,care,64,68,ORG,0.9999
1601290588581601281,covid-19,108,116,MISC,0.9999
1601290588615237634,gobierno,146,154,ORG,1.0
1601290588841713665,francia,84,91,ORG,0.5904
1601290588841713665,preguntasparaunapandemiarosa,228,256,MISC,0.9999
1601290588967559168,indígenas y,34,45,MISC,0.997
1601290588967559168,covid19,46,53,MISC,0.9998
1601290588967559168,la pandemia desde las comunidades,55,88,MISC,0.9961
1601290588967559168,ekla,199,203,ORG,0.9999
1601290588967559168,kas,204,207,ORG,0.9999
1601290588967559168,kas,209,212,ORG,0.9999
1601290588967559168,bolivia,214,221,ORG,0.9999
1601290588967559168,connectasorg,225,237,ORG,0.5395
1601290589160366080,covid-19,41,49,MISC,0.9999
1601290589160366080,acapulco,53,61,LOC,1.0
1601290589160366080,nueva notimex,78,91,ORG,0.9998
1601290589160366080,gustavo durán,98,111,PER,0.9999
1601290589160366080,11gduranntx,115,126,PER,0.9909
1601290589160366080,notimex,128,135,ORG,0.9999
1601290589726646272,covid,46,51,MISC,0.9999
1601290589726646272,sener,73,78,ORG,0.9996
1601290590762979329,vtvcanal8,4,13,ORG,0.9994
1601290590800388097,@educacion_ec,15,28,ORG,0.9971
1601290590800388097,ah3n2,205,210,MISC,0.9985
1601290590800388097,covid-19,212,220,MISC,0.9997
1601290590800388097,laprensainforma,257,272,ORG,0.9988
1601290591358267394,covid19,53,60,MISC,0.9999
1601290591358267394,hcm,189,192,ORG,0.9999
1601290591358267394,saludmagallanes,195,210,ORG,0.9536
1601290591358267394,samu,212,216,ORG,0.9998
1601290591358267394,cosam miraflores,218,234,ORG,0.9989
1601290591790239745,covid-19,91,99,MISC,0.9998
1601290591790239745,sanadistancia primeroelpueblo,124,153,MISC,0.9989
1601290591790239745,natycastrejón,170,183,MISC,0.5508
1601290593031917569,tribunal supremo,3,19,ORG,0.9999
1601290593031917569,govern,50,56,ORG,1.0
1601290593031917569,covid,109,114,MISC,0.9998
1601290593031917569,mallorca,149,157,LOC,1.0
1601290593199656979,vanguardiacom,4,17,ORG,0.9996
1601290593199656979,bucaramanga,19,30,LOC,1.0
1601290598870241280,glo06830737,4,15,PER,0.8087
1601290598870241280,covid,74,79,MISC,0.9948
1601290601974358017,latinus_us,4,14,ORG,0.7988
1601290601974358017,estados unidos,16,30,ORG,0.9154
1601290601974358017,covid19,82,89,MISC,0.9999
1601290601974358017,jo,136,138,ORG,0.6905
1601290604477980672,winston,4,11,PER,0.9998
1601290604477980672,dunhill,12,19,PER,0.9999
1601290605245923333,baraldisantiago,4,19,PER,0.9917
1601290605245923333,covid,32,37,PER,1.0
1601290611755483137,gobierno ayuso,41,55,ORG,0.9996
1601290611755483137,protocolo,66,75,MISC,0.9999
1601290618332119040,vtvcanal8,4,13,ORG,0.9676
1601290618332119040,jornadadevacunación,15,34,MISC,0.9102
1601290619300683776,opinemoshoy,4,15,ORG,0.9987
1601290619300683776,cristina kirchner,17,34,PER,0.9999
1601290621678821376,visiontimesesp,4,18,ORG,0.9994
1601290621678821376,china,55,60,ORG,0.9984
1601290621678821376,cero-covid,99,109,MISC,0.9998
1601290626615869441,furmanelias,4,15,ORG,0.4008
1601290628112928769,jofa2010,4,12,ORG,0.3754
1601290628112928769,covid,31,36,MISC,0.9994
1601290628112928769,cfk,37,40,MISC,0.9849
1601290630659211264,minsa,38,43,ORG,0.9999
1601290630659211264,esquema de vacunación voluntaria,94,126,MISC,0.9894
1601290630659211264,co,137,139,MISC,0.5289
1601290631506460672,instituto finlay de vacunas,6,33,ORG,0.9999
1601290631506460672,soberana02,70,80,PER,0.9993
1601290631506460672,soberanaplus,83,95,PER,0.988
1601290631506460672,gran premio,110,121,MISC,0.9998
1601290631506460672,líder del año,142,155,MISC,0.89
1601290631506460672,belarús,160,167,LOC,1.0
1601290631506460672,covid19,217,224,MISC,0.9999
1601290631506460672,cuba,227,231,LOC,0.9999
1601290631560634368,javierjuantur,18,31,PER,0.9908
1601290631560634368,sumalen59,33,42,PER,0.9088
1601290631560634368,pugagmail,44,53,PER,0.9963
1601290631560634368,asuncarretero,55,68,PER,0.9963
1601290631560634368,manueljarias,70,82,PER,0.3868
1601290631560634368,agarciaportela,84,98,PER,0.4029
1601290631560634368,mariapopi6,100,110,PER,0.9793
1601290631560634368,rosarobco,112,121,PER,0.7005
1601290631560634368,blaancaniieves,123,137,PER,0.9975
1601290635713347584,covid,21,26,MISC,0.9421
1601290635713347584,covid,78,83,MISC,0.8465
1601290638267326464,camilomedinave1,4,19,PER,0.9998
1601290638267326464,eliloaiza,22,31,PER,0.8164
1601290638267326464,sic,48,51,ORG,0.9999
1601290638267326464,ud,99,101,PER,0.9543
1601290640511635456,mirnamorenoiba,1,15,PER,0.5847
1601290640587100160,madeleintlsur,4,17,ORG,0.9898
1601290640587100160,delcyrodriguezv,21,36,PER,0.6877
1601290640587100160,venezuela,95,104,ORG,0.9592
1601290646840479744,carolina_moine,4,18,PER,0.993
1601290646840479744,cristina kirchner,83,100,PER,0.9999
1601290649126416386,aliciabea,4,13,PER,0.5905
1601290649126416386,gracomuna11,21,32,MISC,0.7027
1601290650447908868,embacubabelarus,4,19,ORG,0.6163
1601290650447908868,soberana,40,48,MISC,0.9998
1601290650447908868,finlayinstituto,55,70,ORG,0.9994
1601290650447908868,gran premio,74,85,MISC,0.9996
1601290650447908868,líder del año,106,119,MISC,0.9934
1601290650447908868,belarús,124,131,LOC,1.0
1601290650883788802,huhconh,4,11,ORG,0.9781
1601290650883788802,covid,30,35,MISC,0.9306
1601290650883788802,black lives matter,51,69,MISC,0.9999
1601290650883788802,rusia,98,103,ORG,0.8922
1601290650883788802,ucrania,106,113,ORG,0.9003
1601290653937594368,jlfuenzalida,4,16,ORG,0.3939
1601290653937594368,brasil,52,58,ORG,0.9972
1601290653937594368,copa del mundo,94,108,MISC,0.9999
1601290653937594368,croacia,111,118,ORG,0.9993
1601290654998753280,jdiegoarroyo,4,16,PER,0.9877
1601290654998753280,sars-cov-2,69,79,MISC,0.9998
1601290655116193792,robertitofeo,4,16,PER,0.7566
1601290657280073728,sinaloa,29,36,LOC,0.9998
1601290657280073728,rochamoya,39,48,PER,0.995
1601290657280073728,covid-19,145,153,MISC,0.9998
