Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607953483763945472,emeaquiflores,4,17,PER,0.9424
1607953483763945472,omfg,19,23,ORG,0.9968
1607953483763945472,cdmx,63,67,ORG,1.0
1607953483763945472,antivax,121,128,ORG,0.5957
1607949549141729283,puebla,13,19,LOC,0.9999
1607949549141729283,covid19 coronavirus,53,72,MISC,0.9999
1607949549141729283,usacubrebocas,108,121,MISC,0.6831
1607949557672955909,alertanews24,4,16,ORG,0.9791
1607949557672955909,🇨🇳,18,20,LOC,0.7209
1607949557672955909,china,36,41,LOC,0.9997
1607949603931840512,begonys,4,11,ORG,0.8837
1607949603931840512,nieves concostrina,13,31,PER,1.0
1607949603931840512,españa,37,43,LOC,1.0
1607949603931840512,iglesia,63,70,ORG,0.9999
1607949708898467840,vtvcanal8,4,13,ORG,0.9995
1607949837580001281,crispr,33,39,MISC,0.9999
1607949837580001281,lluismontoliu,154,167,ORG,0.7537
1607949897222832129,euro,4,8,ORG,0.8666
1607949897222832129,noiac9,9,15,MISC,0.9704
1607949897222832129,china,51,56,LOC,0.9999
1607950005826117633,alertanews24,4,16,ORG,0.9791
1607950005826117633,🇨🇳,18,20,LOC,0.7209
1607950005826117633,china,36,41,LOC,0.9997
1607950207387402241,vtvcanal8,4,13,ORG,0.9995
1607950279533641729,euro,4,8,ORG,0.8666
1607950279533641729,noiac9,9,15,MISC,0.9704
1607950279533641729,china,51,56,LOC,0.9999
1607950313000177664,coronavirus,17,28,MISC,0.9775
1607950313000177664,tradicionesyalegría,49,68,MISC,0.8401
1607950390984642561,luisgvenezuela,4,18,PER,0.9963
1607950390984642561,putin,20,25,PER,0.9995
1607950390984642561,ucrania,89,96,LOC,0.9996
1607950467321020417,vtvcanal8,4,13,ORG,0.9995
1607950753087524864,alertanews24,4,16,ORG,0.9865
1607950753087524864,coronavirus,31,42,MISC,0.9996
1607950753087524864,china,44,49,LOC,1.0
1607950753087524864,zhejiang,54,62,LOC,1.0
1607950753087524864,qingdao,93,100,LOC,0.9999
1607950753087524864,dongguan,125,133,LOC,1.0
1607950996285624320,alertanews24,4,16,ORG,0.9791
1607950996285624320,🇨🇳,18,20,LOC,0.7209
1607950996285624320,china,36,41,LOC,0.9997
1607951026782445569,vtvcanal8,4,13,ORG,0.9995
1607951036395945984,vtvcanal8,4,13,ORG,0.9995
1607951037373026305,hijueputasoros,4,18,PER,0.9988
1607951037373026305,coronavirus,20,31,MISC,0.9999
1607951037373026305,dr robert young,73,89,PER,0.9464
1607951086329155590,luisgvenezuela,4,18,PER,0.9963
1607951086329155590,putin,20,25,PER,0.9995
1607951086329155590,ucrania,89,96,LOC,0.9996
1607951130432262144,covid19,24,31,MISC,0.9999
1607951130432262144,coronavirus,68,79,MISC,1.0
1607951130432262144,mexico,83,89,LOC,1.0
1607951130432262144,bw1,99,103,MISC,0.9998
1607951130432262144,bq1,141,145,MISC,0.9999
1607951130432262144,xbb,150,153,MISC,0.9998
1607951130432262144,pais,205,209,LOC,0.9999
1607951130432262144,jalisco,252,259,LOC,1.0
1607951182592446466,latinus,4,11,ORG,0.8847
1607951182592446466,us,12,14,ORG,0.6951
1607951182592446466,méxico,16,22,LOC,1.0
1607951182592446466,covid19,48,55,MISC,0.9998
1607951182592446466,coronavirus latinus informaciónpara,100,135,MISC,0.976
1607951198312693760,vtvcanal8,4,13,ORG,0.9995
1607951248082206722,vtvcanal8,4,13,ORG,0.9995
1607951280428785665,coronavirus,19,30,MISC,0.9932
1607951280428785665,israel,32,38,LOC,1.0
1607951280428785665,instituto biológico,56,75,ORG,0.9999
1607951352629526529,vtvcanal8,4,13,ORG,0.9995
1607951503062454272,euro,4,8,ORG,0.8666
1607951503062454272,noiac9,9,15,MISC,0.9704
1607951503062454272,china,51,56,LOC,0.9999
1607951511362961408,vtvcanal8,4,13,ORG,0.9995
1607951575536001027,euro,4,8,ORG,0.8666
1607951575536001027,noiac9,9,15,MISC,0.9704
1607951575536001027,china,51,56,LOC,0.9999
1607951586789314562,saludjalisco,4,16,ORG,0.8564
1607951586789314562,covid19 coronavirus,41,60,MISC,0.9999
1607951586789314562,jalisco,94,101,LOC,1.0
1607951765328269317,coronavirus,19,30,MISC,0.9932
1607951765328269317,israel,32,38,LOC,1.0
1607951765328269317,instituto biológico,56,75,ORG,0.9999
1607951839743328256,vtvcanal8,4,13,ORG,0.9995
1607952029090971649,vtvcanal8,4,13,ORG,0.9995
1607952266950066176,usembassyguate,4,18,ORG,0.51
1607952291692269568,coronavirus,19,30,MISC,0.9932
1607952291692269568,israel,32,38,LOC,1.0
1607952291692269568,instituto biológico,56,75,ORG,0.9999
1607952487222317062,yoangrenacer,4,16,PER,0.8938
1607952487222317062,campeoncuba2,37,49,ORG,0.6353
1607952487222317062,españa,51,57,ORG,0.6233
1607952842924466176,vtvcanal8,4,13,ORG,0.9995
1607952957206675459,vtvcanal8,4,13,ORG,0.9995
1607952986206273537,drpacomoreno1,4,17,PER,0.9995
1607952986206273537,china,22,27,LOC,0.9993
1607953080867250176,vtvcanal8,4,13,ORG,0.9995
1607953153387032576,vtvcanal8,4,13,ORG,0.9995
1607953243812003840,alertanews24,4,16,ORG,0.9865
1607953243812003840,coronavirus,31,42,MISC,0.9996
1607953243812003840,china,44,49,LOC,1.0
1607953243812003840,zhejiang,54,62,LOC,1.0
1607953243812003840,qingdao,93,100,LOC,0.9999
1607953243812003840,dongguan,125,133,LOC,1.0
1607953303538737152,australian open,29,44,MISC,0.9999
1607953303538737152,djokovic,64,72,PER,1.0
1607953303538737152,covid19 coronav,122,137,MISC,0.6523
1607953394832138241,euro,4,8,ORG,0.8666
1607953394832138241,noiac9,9,15,MISC,0.9704
1607953394832138241,china,51,56,LOC,0.9999
1607953496317333504,vtvcanal8,4,13,ORG,0.9995
1607953508275306496,begonys,4,11,ORG,0.8837
1607953508275306496,nieves concostrina,13,31,PER,1.0
1607953508275306496,españa,37,43,LOC,1.0
1607953508275306496,iglesia,63,70,ORG,0.9999
1607953532405030912,s_schwartzmann,4,18,PER,0.7867
1607953532405030912,salud,50,55,MISC,0.9999
