Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601592573239459840,covid-19,57,65,MISC,0.9999
1601592573239459840,influenza,68,77,MISC,0.9999
1601592573239459840,@,96,97,ORG,0.5191
1601592573239459840,salud_ec,97,105,ORG,0.933
1601592573239459840,yomerefuerzo,200,212,MISC,0.9996
1601592573771907072,lanatappt,4,13,ORG,0.5172
1601592573771907072,papelón,16,23,LOC,0.9996
1601592573771907072,cristina,58,66,PER,0.9997
1601592575412117505,covid,3,8,MISC,0.9999
1601592575412117505,covid-19,111,119,MISC,0.9999
1601592577085644810,ssalud,32,38,ORG,0.9072
1601592577085644810,mx,39,41,ORG,0.7745
1601592577085644810,hlgatell,44,52,ORG,0.9998
1601592577085644810,covid19,106,113,MISC,0.9999
1601592577085644810,notimex,125,132,ORG,0.9995
1601592577085644810,notimex_tv,136,146,ORG,0.9871
1601592577559601154,sevilla,47,54,LOC,1.0
1601592577559601154,españa,142,148,LOC,1.0
1601592577559601154,jesús álvarez,150,163,PER,0.9999
1601592577924423680,sabíasqué,0,9,MISC,0.91
1601592577924423680,covid-19,42,50,MISC,0.9995
1601592578096345089,covid,75,80,MISC,0.9985
1601592578096345089,andalucía,84,93,LOC,1.0
1601592578096345089,preguntasparaunapandemiarosa,190,218,MISC,0.9999
1601592578436173827,covid-19,38,46,MISC,0.9999
1601592578436173827,aragua  noaldólarcriminal,194,219,MISC,0.976
1601592578817675264,elsalvador,13,23,ORG,0.9996
1601592579321040897,vzla,46,50,PER,0.9966
1601592579321040897,bcv,74,77,ORG,0.9998
1601592579908173824,gobierno nacional,3,20,ORG,0.9999
1601592579908173824,covid-19,69,77,MISC,0.9998
1601592583620366341,covid19,22,29,MISC,0.7664
1601592583620366341,china,39,44,ORG,0.9984
1601592583620366341,"""cero""",84,89,MISC,0.8466
1601592585658810370,vacunacar,82,91,MISC,0.9999
1601592585658810370,jockey plaza,96,108,LOC,0.9994
1601592585658810370,covid-19,151,159,MISC,0.9996
1601592586174537730,covid-19,48,56,MISC,0.9999
1601592586896130048,covid,86,91,MISC,0.9995
1601592586896130048,ladrey senior highrise apartments,108,141,LOC,0.9988
1601592586896130048,300 wythe st,143,155,LOC,0.9979
1601592586896130048,alexandria,157,167,LOC,0.9999
1601592586896130048,va,169,171,LOC,0.9999
1601592586896130048,22314,172,177,LOC,0.6823
1601592586896130048,vacunateya,235,245,MISC,0.9991
1601592588469161985,carolina_moine,4,18,PER,0.9958
1601592588469161985,cristina kirchner,41,58,PER,0.9999
1601592592176668672,minsapcuba,4,14,ORG,0.9973
1601592592176668672,covid19,48,55,MISC,0.9998
1601592592470507521,juanfer  ℹ,38,48,PER,0.9176
1601592596673232898,delcyrodriguezv,4,19,PER,0.4592
1601592596673232898,coronavirus,40,51,MISC,1.0
1601592596673232898,venezuela,55,64,LOC,1.0
1601592599252709376,cataluña,71,79,LOC,1.0
1601592599252709376,govern,102,108,ORG,0.9999
1601592610669592577,gobierno ayuso,41,55,ORG,0.9996
1601592610669592577,protocolo,66,75,MISC,0.9999
1601592612120457217,ticketmaster,20,32,ORG,0.9999
1601592612120457217,profeco,37,44,ORG,0.8571
1601592612120457217,dua lipa,61,69,PER,0.9989
1601592612120457217,harry styles,71,83,PER,0.9994
1601592612120457217,rammstein,101,110,MISC,0.6531
1601592612120457217,corona capital,117,131,ORG,0.8321
1601592612120457217,ticketmaster,242,254,ORG,0.9999
1601592613668155393,covid,125,130,MISC,0.9997
1601592616876810241,lanatappt,4,13,ORG,0.5172
1601592616876810241,papelón,16,23,LOC,0.9996
1601592616876810241,cristina,58,66,PER,0.9997
1601592616973660161,castilla y león,71,86,LOC,0.9994
1601592622820327425,covid19,12,19,MISC,0.9999
1601592622820327425,américalatina,69,82,LOC,1.0
1601592622820327425,caribe,88,94,LOC,0.9999
1601592622820327425,cepal-oit,137,146,ORG,0.9996
1601592622862065665,alegra1988,4,14,ORG,0.8066
1601592622862065665,médico forense,16,30,PER,0.5514
1601592622862065665,coronavirus covid-19,77,97,MISC,0.9998
1601592627673018368,delcyrodriguezv,4,19,PER,0.3977
1601592627673018368,covid19,95,102,ORG,0.9999
1601592627673018368,venezuela,124,133,LOC,1.0
1601592645599793152,c-la mancha,71,82,LOC,0.9999
1601592645599793152,gobi,135,139,ORG,0.9866
1601592658845372416,lanamontalban,4,17,PER,0.9913
1601592658845372416,condenada,116,125,MISC,0.9856
1601592658958635009,manzorro,4,12,PER,0.9973
1601592658958635009,luisr,13,18,PER,0.8102
1601592658958635009,covid19,20,27,MISC,0.9992
1601592670274871298,covid,20,25,PER,0.9992
1601592670274871298,italia,29,35,LOC,1.0
1601592670941761537,andresromanaa,4,17,PER,0.9993
1601592670941761537,perú,65,69,LOC,0.9999
1601592670941761537,castillo,75,83,PER,0.9997
1601592671524487168,corbera,32,39,LOC,0.9999
1601592671524487168,covid19,57,64,MISC,0.9955
1601592671524487168,lavanguardia,121,133,ORG,0.9999
1601592671524487168,netpol,167,173,ORG,0.991
1601592672011005952,barci,4,9,ORG,0.676
1601592672011005952,cristina kirchner,16,33,PER,0.9999
1601592672011005952,covid,40,45,MISC,0.9907
1601592672011005952,grupo de pueb,126,139,ORG,0.9897
1601592675140268032,marcalpalazzolo,1,16,PER,0.9683
1601592675140268032,mauriciomacri,18,31,PER,0.9822
1601592675140268032,macri,49,54,PER,0.9999
1601592675140268032,kris,89,93,MISC,0.9998
1601592681364611073,casareal,19,27,ORG,0.9998
1601592681364611073,sefutbol,29,37,ORG,0.9999
1601592681364611073,casa real,52,61,ORG,0.9937
1601592681364611073,príncipe felipe,86,101,PER,0.9998
1601592681364611073,españa,106,112,LOC,0.9999
1601592682564194305,españa,72,78,LOC,1.0
1601592690424045571,covid-19,56,64,MISC,0.9998
1601592697110036481,floralagata22,4,17,ORG,0.3325
1601592697110036481,asturias,86,94,LOC,1.0
1601592697110036481,covid19,113,120,MISC,0.9999
1601592703103311874,lanatappt,4,13,ORG,0.5172
1601592703103311874,papelón,16,23,LOC,0.9996
1601592703103311874,cristina,58,66,PER,0.9997
1601592706698211332,minsapcuba,4,14,ORG,0.9519
1601592706698211332,cuba,72,76,ORG,0.6434
1601592706698211332,covid-19,94,102,MISC,0.9997
1601592706698211332,cuba,122,126,LOC,0.9449
1601592716118216706,barrigano,4,13,MISC,0.4642
1601592716118216706,data east,15,24,ORG,0.9999
1601592716118216706,joe &amp; mac 2 lost in the,116,143,MISC,0.9785
1601592721004707841,paraguay,0,8,LOC,0.9999
1601592721004707841,covid-19,19,27,MISC,0.9999
1601592724935041025,evilluendasc,4,16,ORG,0.9528
1601592724935041025,cuba,18,22,LOC,1.0
1601592724935041025,covid,76,81,MISC,0.9999
1601592729279922177,libertad003,4,15,ORG,0.9947
1601592729279922177,josé leonardo chirino,63,84,PER,0.9999
1601592733931560963,pfizer,19,25,ORG,0.9999
1601592733931560963,covid,92,97,MISC,0.9981
1601592734909108228,ticketmaster,37,49,ORG,0.9927
1601592734909108228,profeco,54,61,ORG,0.8823
1601592734909108228,dua lipa,78,86,PER,0.9985
1601592734909108228,harry styles,88,100,PER,0.9992
1601592734909108228,rammstein,118,127,MISC,0.6004
1601592734909108228,corona capital,134,148,ORG,0.8243
1601592736230309890,vtvcanal8,4,13,ORG,0.9676
1601592736230309890,jornadadevacunación,15,34,MISC,0.9102
1601592738654277638,minsapcuba,4,14,ORG,0.9945
1601592738654277638,covid19,48,55,MISC,0.9998
1601592740361666563,ariedam,4,11,ORG,0.9999
1601592740361666563,venezuela,14,23,LOC,1.0
1601592741804539904,cepal,4,9,ORG,0.9935
1601592741804539904,covid19,27,34,MISC,0.9998
1601592741804539904,américalatina,84,97,LOC,0.9999
1601592741804539904,caribe,103,109,LOC,0.9997
1601592746195980289,covid,21,26,MISC,0.9995
1601592746468573186,sritamaligna,1,13,PER,0.8501
1601592746720231425,man64gar,4,12,MISC,0.662
1601592746720231425,ssalud,46,52,ORG,0.9979
1601592746720231425,hlgatell,58,66,ORG,0.9999
1601592746720231425,covid19,120,127,MISC,0.9999
1601592747018063872,giuseppenoc,4,15,PER,0.957
1601592747018063872,covid19,34,41,MISC,0.9999
1601592752868728833,ecuador,44,51,LOC,1.0
1601592757759676417,jodynk,1,7,PER,0.9876
1601592758732746753,harryelsocio,4,16,PER,0.8005
1601592758732746753,corona,48,54,ORG,0.9999
1601592758732746753,forum filatélico,63,79,ORG,0.9999
1601592761530343425,vtvcanal8,4,13,ORG,0.9994
1601592761530343425,covid-19,53,61,MISC,0.9999
1601592762272714758,minsapcuba,4,14,ORG,0.9519
1601592762272714758,cuba,72,76,ORG,0.6434
1601592762272714758,covid-19,94,102,MISC,0.9997
1601592762272714758,cuba,122,126,LOC,0.9449
1601592767599513601,gobierno ayuso,41,55,ORG,0.9996
1601592767599513601,protocolo,66,75,MISC,0.9999
1601592768547426304,gobierno ayuso,41,55,ORG,0.9996
1601592768547426304,protocolo,66,75,MISC,0.9999
1601592775434469376,bettercallhumb,4,18,PER,0.8756
1601592775434469376,fueraticketmaster,20,37,MISC,0.9873
1601592775434469376,coldplay,82,90,MISC,0.9945
