Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607919297090789379,éxitonoticias,0,13,MISC,0.5692
1607919297090789379,oruro,81,86,LOC,0.9999
1607919321749102594,vtvcanal8,4,13,ORG,0.9995
1607919381425827841,zacalminuto,4,15,ORG,0.9924
1607919381425827841,china,39,44,LOC,0.9997
1607919481871036418,vtvcanal8,4,13,ORG,0.9995
1607919498878754818,saludjalisco,4,16,ORG,0.8564
1607919498878754818,covid19 coronavirus,41,60,MISC,0.9999
1607919498878754818,jalisco,94,101,LOC,1.0
1607919511696715776,vtvcanal8,4,13,ORG,0.9995
1607919555866955776,hijueputasoros,4,18,PER,0.9988
1607919555866955776,coronavirus,20,31,MISC,0.9999
1607919555866955776,dr robert young,73,89,PER,0.9464
1607919654965477376,alertanews24,4,16,ORG,0.9791
1607919654965477376,🇨🇳,18,20,LOC,0.7209
1607919654965477376,china,36,41,LOC,0.9997
1607919704076685314,éxitonoticias,0,13,ORG,0.9318
1607919704076685314,cochabamba,14,24,LOC,0.9892
1607919841658437632,vtvcanal8,4,13,ORG,0.9995
1607919857827446784,vtvcanal8,4,13,ORG,0.9995
1607919862004830209,alertanews24,4,16,ORG,0.9791
1607919862004830209,🇨🇳,18,20,LOC,0.7209
1607919862004830209,china,36,41,LOC,0.9997
1607920058017239042,cdilaa,4,10,ORG,0.9999
1607920058017239042,covid19,34,41,MISC,0.9984
1607920211490996229,éxitonoticias   chuquisaca,0,26,ORG,0.995
1607920347491495939,vtvcanal8,4,13,ORG,0.9995
1607920464235728896,conciliaflores,4,18,ORG,0.6486
1607920464235728896,coronaviru,129,139,MISC,0.9997
1607920474008309760,vtvcanal8,4,13,ORG,0.9995
1607920496690995200,éxitonoticias      pando,0,24,ORG,0.9991
1607920571668434944,covid19,16,23,MISC,0.9989
1607920571668434944,organización mundial de la salud,96,128,ORG,0.9999
1607920571668434944,who,131,134,ORG,1.0
1607920579641753601,vtvcanal8,4,13,ORG,0.9995
1607920698764173313,vtvcanal8,4,13,ORG,0.9995
1607920756603633664,vtvcanal8,4,13,ORG,0.9995
1607920784160485377,alertanews24,4,16,ORG,0.9865
1607920784160485377,coronavirus,31,42,MISC,0.9996
1607920784160485377,china,44,49,LOC,1.0
1607920784160485377,zhejiang,54,62,LOC,1.0
1607920784160485377,qingdao,93,100,LOC,0.9999
1607920784160485377,dongguan,125,133,LOC,1.0
1607920921410519041,luisgvenezuela,4,18,PER,0.9963
1607920921410519041,putin,20,25,PER,0.9995
1607920921410519041,ucrania,89,96,LOC,0.9996
1607920977148772352,latinus_us,4,14,ORG,0.5086
1607920977148772352,slp,16,19,ORG,0.9999
1607920977148772352,covid19,91,98,MISC,0.9998
1607920977148772352,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607921005850230784,vtvcanal8,4,13,ORG,0.9995
1607921040004452354,éxitonoticias santacruz,0,23,ORG,0.997
1607921178274066433,vtvcanal8,4,13,ORG,0.9995
1607921188440887297,vtvcanal8,4,13,ORG,0.9995
1607921245194194944,luisgvenezuela,4,18,PER,0.9963
1607921245194194944,putin,20,25,PER,0.9995
1607921245194194944,ucrania,89,96,LOC,0.9996
1607921382628941825,alertanews24,4,16,ORG,0.9865
1607921382628941825,coronavirus,31,42,MISC,0.9996
1607921382628941825,china,44,49,LOC,1.0
1607921382628941825,zhejiang,54,62,LOC,1.0
1607921382628941825,qingdao,93,100,LOC,0.9999
1607921382628941825,dongguan,125,133,LOC,1.0
1607921401943523330,alertanews24,4,16,ORG,0.9865
1607921401943523330,coronavirus,31,42,MISC,0.9996
1607921401943523330,china,44,49,LOC,1.0
1607921401943523330,zhejiang,54,62,LOC,1.0
1607921401943523330,qingdao,93,100,LOC,0.9999
1607921401943523330,dongguan,125,133,LOC,1.0
1607921492096086019,alertanews24,4,16,ORG,0.9865
1607921492096086019,coronavirus,31,42,MISC,0.9996
1607921492096086019,china,44,49,LOC,1.0
1607921492096086019,zhejiang,54,62,LOC,1.0
1607921492096086019,qingdao,93,100,LOC,0.9999
1607921492096086019,dongguan,125,133,LOC,1.0
1607921495505866752,vtvcanal8,4,13,ORG,0.9995
