Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601652971363704832,elheraldodeleón,0,15,ORG,0.9992
1601652971363704832,covid,30,35,LOC,0.9935
1601652971363704832,covid-19,168,176,MISC,0.9998
1601652971363704832,influenza,182,191,MISC,0.9999
1601652973779787780,covid,56,61,MISC,0.9999
1601652973779787780,noticias10,133,143,ORG,0.9678
1601652975528812545,cristina fernández de kirchner,0,30,PER,0.9999
1601652975528812545,covid-19,49,57,MISC,0.9999
1601652978007638016,whatsapp,23,31,MISC,0.9442
1601652978007638016,xbb,71,74,MISC,0.9266
1601652978007638016,chequeado,128,137,PER,0.9971
1601652978007638016,latamchequea,176,188,ORG,0.9712
1601652978704060416,unam,0,4,ORG,0.9999
1601652983598829568,labella,1,8,MISC,0.965
1601652984664166400,covid,10,15,MISC,0.9418
1601652986572574720,miguel allende casteñeda,14,38,PER,1.0
1601652986572574720,san antonil rayón,58,75,LOC,0.9996
1601652986572574720,jonotla puebla,77,91,PER,0.8016
1601652986572574720,basílica,103,111,LOC,0.996
1601652986572574720,alexisr96410530,261,276,PER,0.9994
1601652992599539712,covid19,50,57,MISC,0.9999
1601652997091917824,partidopcc,4,14,ORG,0.9999
1601652997091917824,vplenocc,44,52,LOC,0.9703
1601652997091917824,miriamnicado,55,67,PER,0.9332
1601652997628362753,coronavirus covid19,24,43,MISC,0.9998
1601652997628362753,qatar2022,65,74,MISC,0.9909
1601652997628362753,sialapaznoalaviolencia,77,99,MISC,0.5307
1601652997628362753,pazenelfutbol,140,153,MISC,0.9986
1601653000010883072,china,17,22,LOC,0.9999
1601653000010883072,pekín,28,33,LOC,1.0
1601653007648665601,covid 19,47,55,MISC,0.9999
1601653007648665601,proceso judicial argentino,62,88,MISC,0.9998
1601653012677636097,claudiamarielp2,4,19,PER,0.9997
1601653012677636097,covid,111,116,PER,0.9393
1601653015815270400,wildwildlife2,4,17,PER,0.7794
1601653015815270400,chikes,19,25,PER,0.981
1601653015815270400,covid,36,41,MISC,0.9951
1601653018390573057,foro_tv,4,11,ORG,0.8184
1601653018390573057,covid19,46,53,MISC,0.9998
1601653018390573057,estados unidos,69,83,LOC,0.9994
1601653019367858177,gobierno ayuso,41,55,ORG,0.9996
1601653019367858177,protocolo,66,75,MISC,0.9999
1601653019799846912,rafeferrazo,4,15,PER,0.9596
1601653019799846912,cuba,17,21,ORG,0.8419
1601653019799846912,covid-19,62,70,MISC,0.9997
1601653019799846912,soberana 02,72,83,MISC,0.9999
1601653019799846912,soberana plus,86,99,MISC,0.9999
1601653019799846912,gran premio,114,125,MISC,0.9377
1601653037113561088,kurtbravo,4,13,PER,0.9538
1601653037113561088,uam,75,78,ORG,0.5965
1601653037113561088,madrid,79,85,LOC,0.9999
1601653041010442240,cataluña,71,79,LOC,1.0
1601653041010442240,govern,102,108,ORG,0.9999
1601653043157929985,covid,36,41,MISC,0.9998
1601653043157929985,san luis potosí,45,60,LOC,0.9999
1601653043157929985,slp,152,155,MISC,0.8493
1601653043157929985,covid19,156,163,MISC,0.9944
1601653045422694408,puerto rico,9,20,ORG,0.9881
1601653045422694408,voces,22,27,ORG,0.9589
1601653045422694408,plaza las américas,116,134,ORG,0.9999
