Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609097066570997760,🇺🇸,0,2,LOC,0.7732
1609097066570997760,china,99,104,LOC,0.9999
1609097066570997760,covid-19,208,216,MISC,0.9999
1609097066570997760,eeuu,232,236,LOC,0.9999
1609097066570997760,usa,264,267,LOC,0.9868
1609097087139848192,covid-19,0,8,MISC,0.9995
1609097087139848192,oms,13,16,ORG,0.9998
1609097087139848192,china,28,33,ORG,0.9999
1609097150075387906,covid-19,50,58,MISC,0.9998
1609097345106432002,psoe,1,5,ORG,0.9999
1609097345106432002,nadiacalvino,7,19,PER,0.9953
1609097345106432002,putin,44,49,PER,0.9999
1609097345106432002,sánchezcastejon,76,91,PER,0.9999
1609097345106432002,ayuso,218,223,PER,0.9999
1609097911454900224,escesarvidal,1,13,PER,0.9964
1609097911454900224,china,49,54,LOC,0.9999
1609097995399593986,victorzamora,4,16,PER,0.8515
1609097995399593986,covid19,18,25,MISC,0.9497
1609097995399593986,contraloriaperu,68,83,ORG,0.9952
1609097995399593986,ce,136,138,ORG,0.9998
1609098253223469057,andvox1,4,11,ORG,0.9998
1609098253223469057,europa,73,79,LOC,1.0
1609099238126030851,a3noticias,4,14,ORG,0.9998
1609099238126030851,ómicron,36,43,MISC,0.9999
1609099318224646144,europapress,4,15,ORG,0.9993
1609099318224646144,sanidad,30,37,MISC,0.734
1609099318224646144,españa,50,56,ORG,0.8995
1609099318224646144,china,96,101,LOC,0.9997
1609099430451453952,covid,68,73,MISC,0.9987
1609099430451453952,china,101,106,LOC,0.9999
1609099430451453952,madrid,118,124,LOC,1.0
1609099430451453952,gobierno,209,217,ORG,1.0
1609099674899595264,rppnoticias,4,15,ORG,0.9992
1609099674899595264,gobierno de francia,24,43,ORG,0.9999
1609099674899595264,europa,70,76,LOC,1.0
1609099846224609280,alertanews24,4,16,ORG,0.9824
1609099846224609280,🇯🇵,18,20,LOC,0.9405
1609099846224609280,coronavirus,33,44,LOC,0.9736
1609099846224609280,japón,46,51,LOC,1.0
1609099925949661184,baralt,34,40,MISC,0.9997
1609100102794084352,elfinanciero,4,16,ORG,0.8875
1609100102794084352,covid,45,50,MISC,0.9999
1609100270125858817,elcorreo,4,12,ORG,0.9873
1609100576972840960,milenio,4,11,ORG,0.9993
1609100576972840960,jalisco,13,20,LOC,1.0
1609100579917418500,thepromisedimam,4,19,ORG,0.8751
1609100579917418500,coronavirus,106,118,MISC,0.9999
1609100579917418500,imam mahdi nasser,120,137,PER,0.9934
1609100729167319040,gobierno de,5,16,ORG,0.8691
1609100729167319040,idiazayuso,18,28,ORG,0.7688
1609100729167319040,generalitat,35,46,ORG,0.9955
1609100729167319040,china,91,96,LOC,0.9997
1609100733772857344,escesarvidal,4,16,PER,0.9889
1609100733772857344,sánchez,39,46,PER,0.9999
1609100733772857344,feijoo,49,55,PER,0.9999
1609100733772857344,agenda,104,110,MISC,0.9996
1609100800923500544,alertanews24,4,16,ORG,0.9824
1609100800923500544,🇯🇵,18,20,LOC,0.9405
1609100800923500544,coronavirus,33,44,LOC,0.9736
1609100800923500544,japón,46,51,LOC,1.0
1609100831198187520,nochevieja,79,89,MISC,0.9964
1609100857705897986,pedro cavadas,13,26,PER,1.0
1609100857705897986,china,68,73,LOC,0.9999
1609101132306989056,pedrootamendi,4,17,PER,0.9995
1609101132306989056,yolanda díaz,19,31,PER,0.9999
1609101133779279872,sanidadgob,4,14,ORG,0.9725
1609101133779279872,covid19,41,48,MISC,0.9993
1609101209457295360,escesarvidal,4,16,PER,0.9889
1609101209457295360,sánchez,39,46,PER,0.9999
1609101209457295360,feijoo,49,55,PER,0.9999
1609101209457295360,agenda,104,110,MISC,0.9996
1609101407872753669,csic,19,23,ORG,0.9993
1609101440164806659,csic,19,23,ORG,0.9994
1609101713763336194,uropa,48,53,LOC,0.9811
1609101713763336194,china,85,90,ORG,0.9979
1609101778787655680,escesarvidal,4,16,PER,0.9889
1609101778787655680,sánchez,39,46,PER,0.9999
1609101778787655680,feijoo,49,55,PER,0.9999
1609101778787655680,agenda,104,110,MISC,0.9996
1609101991426330624,españa,0,6,LOC,1.0
1609101991426330624,organización mundial de la salud,76,108,ORG,0.9999
1609101991426330624,oms,110,113,ORG,0.9999
1609102062687588355,pedro cavadas,13,26,PER,1.0
1609102062687588355,china,68,73,LOC,0.9999
1609102204132024321,covid-19,68,76,MISC,0.9997
1609102204132024321,coronavirus disease 2019,98,122,MISC,0.9999
1609102204132024321,calendario histórico,154,174,MISC,0.9997
1609102222536896515,alertanews24,4,16,ORG,0.9824
1609102222536896515,🇯🇵,18,20,LOC,0.9405
1609102222536896515,coronavirus,33,44,LOC,0.9736
1609102222536896515,japón,46,51,LOC,1.0
1609102329785028608,jmporkiralopez,4,18,PER,0.9298
1609102329785028608,españa,20,26,LOC,1.0
1609102329785028608,organización mundial de la salud,96,128,ORG,0.9999
1609102329785028608,oms,130,133,ORG,0.9999
1609102383899869184,sur,57,60,LOC,0.9968
1609102383899869184,españa,64,70,LOC,0.9998
1609102383899869184,🇪🇸🇳🇬🌤🌿🌿,122,130,LOC,0.9549
1609102491203043333,japón,0,5,LOC,1.0
1609102491203043333,japón,68,73,LOC,1.0
1609102491203043333,ministerio de salud,203,222,ORG,0.9998
1609102491203043333,trabajo y bienestar,224,243,ORG,0.9908
1609102494612733952,pedro cavadas,13,26,PER,1.0
1609102494612733952,china,68,73,LOC,0.9999
1609102494612733952,123info,92,99,MISC,0.9132
1609102566297833472,jmporkiralopez,4,18,PER,0.9298
1609102566297833472,españa,20,26,LOC,1.0
1609102566297833472,organización mundial de la salud,96,128,ORG,0.9999
1609102566297833472,oms,130,133,ORG,0.9999
1609102671528722433,china,29,34,LOC,1.0
1609102671528722433,rtve,141,145,ORG,0.9324
1609102845965471745,jmporkiralopez,4,18,PER,0.9298
1609102845965471745,españa,20,26,LOC,1.0
1609102845965471745,organización mundial de la salud,96,128,ORG,0.9999
1609102845965471745,oms,130,133,ORG,0.9999
1609103008758890498,euronewses,4,14,ORG,0.9997
1609103008758890498,japón,56,61,LOC,1.0
1609103223130062849,euronewses,4,14,ORG,0.9997
1609103223130062849,japón,56,61,LOC,1.0
1609103268545794048,escesarvidal,4,16,PER,0.9889
1609103268545794048,sánchez,39,46,PER,0.9999
1609103268545794048,feijoo,49,55,PER,0.9999
1609103268545794048,agenda,104,110,MISC,0.9996
1609103325630451713,china,0,5,ORG,0.9482
1609103672906027008,diariosur,4,13,ORG,0.5743
1609103672906027008,suron,30,35,ORG,0.4966
1609103672906027008,crisis,39,45,MISC,0.6813
1609103672906027008,covid19,50,57,MISC,0.5383
1609104085608693764,jmporkiralopez,4,18,PER,0.9298
1609104085608693764,españa,20,26,LOC,1.0
1609104085608693764,organización mundial de la salud,96,128,ORG,0.9999
1609104085608693764,oms,130,133,ORG,0.9999
1609104482960560128,china,123,128,LOC,0.9999
1609104654599872512,pedro cavadas,13,26,PER,1.0
1609104654599872512,china,68,73,LOC,0.9999
1609104681229246465,sur,57,60,LOC,0.9968
1609104681229246465,españa,64,70,LOC,0.9998
1609104681229246465,🇪🇸🇳🇬🌤🌿🌿,122,130,LOC,0.9549
1609104716851720192,jatirado,4,12,ORG,0.9664
1609104716851720192,pedro cavadas,30,43,PER,1.0
1609104716851720192,china,85,90,LOC,0.9999
1609104731485638656,jatirado,4,12,ORG,0.9664
1609104731485638656,pedro cavadas,30,43,PER,1.0
1609104731485638656,china,85,90,LOC,0.9999
1609104822694813696,pekín,225,230,LOC,0.9252
1609104857880997888,cyandeceres,15,26,MISC,0.9869
1609104919881039872,jmporkiralopez,4,18,PER,0.9298
1609104919881039872,españa,20,26,LOC,1.0
1609104919881039872,organización mundial de la salud,96,128,ORG,0.9999
1609104919881039872,oms,130,133,ORG,0.9999
1609104999266615297,alcalinizarlasangre,27,46,MISC,0.9983
1609104999266615297,alcalinizacióndelasangre,80,104,MISC,0.9955
1609105066836779010,china,16,21,ORG,0.9923
1609105069789646851,escesarvidal,4,16,PER,0.9889
1609105069789646851,sánchez,39,46,PER,0.9999
1609105069789646851,feijoo,49,55,PER,0.9999
1609105069789646851,agenda,104,110,MISC,0.9996
1609105360522219521,jatirado,4,12,ORG,0.9664
1609105360522219521,pedro cavadas,30,43,PER,1.0
1609105360522219521,china,85,90,LOC,0.9999
1609105514515800069,herraizayuso,13,25,PER,0.8824
1609105514515800069,españa,90,96,LOC,0.9999
1609105514515800069,la mañana de fin de semana,141,167,ORG,0.9921
1609105514515800069,china,222,227,LOC,1.0
1609105564805521411,jmporkiralopez,4,18,PER,0.9298
1609105564805521411,españa,20,26,LOC,1.0
1609105564805521411,organización mundial de la salud,96,128,ORG,0.9999
1609105564805521411,oms,130,133,ORG,0.9999
1609105617561460737,alertanews24,4,16,ORG,0.9824
1609105617561460737,🇯🇵,18,20,LOC,0.9405
1609105617561460737,coronavirus,33,44,LOC,0.9736
1609105617561460737,japón,46,51,LOC,1.0
1609105884705161216,jmporkiralopez,4,18,PER,0.9298
1609105884705161216,españa,20,26,LOC,1.0
1609105884705161216,organización mundial de la salud,96,128,ORG,0.9999
1609105884705161216,oms,130,133,ORG,0.9999
1609105924852940801,alertanews24,4,16,ORG,0.9716
1609105924852940801,coronavirus,33,44,MISC,0.9871
1609105924852940801,reino unido,49,60,ORG,0.9998
1609105924852940801,covid,98,103,MISC,0.9998
1609105924852940801,china,134,139,LOC,0.8511
1609106480531210240,china,0,5,ORG,0.9443
1609106500064276482,alertanews24,4,16,ORG,0.9824
1609106500064276482,🇯🇵,18,20,LOC,0.9405
1609106500064276482,coronavirus,33,44,LOC,0.9736
1609106500064276482,japón,46,51,LOC,1.0
1609106523321499650,catn28561463,4,16,MISC,0.7176
1609106523321499650,wuhan,83,88,LOC,0.9999
1609106761990144001,sanisidrogob,4,16,ORG,0.5675
1609106761990144001,covid-19,40,48,MISC,0.9997
1609106761990144001,caps,122,126,ORG,0.9357
1609107176399806464,andvox1,4,11,ORG,0.9998
1609107176399806464,europa,73,79,LOC,1.0
1609107233421279234,jmporkiralopez,4,18,PER,0.9298
1609107233421279234,españa,20,26,LOC,1.0
1609107233421279234,organización mundial de la salud,96,128,ORG,0.9999
1609107233421279234,oms,130,133,ORG,0.9999
1609107290543489024,pablo iglesias,38,52,PER,0.9999
1609107357019279360,jmporkiralopez,4,18,PER,0.9298
1609107357019279360,españa,20,26,LOC,1.0
1609107357019279360,organización mundial de la salud,96,128,ORG,0.9999
1609107357019279360,oms,130,133,ORG,0.9999
1609107529757298689,escesarvidal,4,16,PER,0.9889
1609107529757298689,sánchez,39,46,PER,0.9999
1609107529757298689,feijoo,49,55,PER,0.9999
1609107529757298689,agenda,104,110,MISC,0.9996
1609107536988209152,coronavirus,0,11,MISC,0.8405
1609107536988209152,covid-19,52,60,MISC,0.9999
1609107536988209152,guatemala,64,73,LOC,1.0
1609107536988209152,covid19,95,102,MISC,0.9999
1609107539333107712,gozolandia,43,53,LOC,0.9434
1609107647260680195,milenio,4,11,ORG,0.9993
1609107647260680195,jalisco,13,20,LOC,1.0
1609107969211518977,comisión de salud municipal de wuhan,34,70,ORG,0.9995
1609107969211518977,oms,197,200,ORG,0.9999
1609107969211518977,wuhan,268,273,LOC,1.0
1609108272375529474,david berger,0,12,PER,0.9999
1609108272375529474,james mcconville,14,30,PER,0.9999
1609108272375529474,dan scavino azul,32,48,PER,0.9999
1609108272375529474,the week,50,58,MISC,0.9998
1609108293993078786,jmporkiralopez,4,18,PER,0.9298
1609108293993078786,españa,20,26,LOC,1.0
1609108293993078786,organización mundial de la salud,96,128,ORG,0.9999
1609108293993078786,oms,130,133,ORG,0.9999
1609108343335026688,finanzas,4,12,ORG,0.6276
1609108343335026688,times,13,18,ORG,0.8277
1609108343335026688,japón,23,28,LOC,0.9999
1609108389610622976,alertanews24,4,16,ORG,0.9824
1609108389610622976,🇯🇵,18,20,LOC,0.9405
1609108389610622976,coronavirus,33,44,LOC,0.9736
1609108389610622976,japón,46,51,LOC,1.0
1609108408275435521,escesarvidal,4,16,PER,0.9889
1609108408275435521,sánchez,39,46,PER,0.9999
1609108408275435521,feijoo,49,55,PER,0.9999
1609108408275435521,agenda,104,110,MISC,0.9996
1609108487128088577,alertanews24,4,16,ORG,0.9716
1609108487128088577,coronavirus,33,44,MISC,0.9871
1609108487128088577,reino unido,49,60,ORG,0.9998
1609108487128088577,covid,98,103,MISC,0.9998
1609108487128088577,china,134,139,LOC,0.8511
1609108544493690883,sur,57,60,LOC,0.9968
1609108544493690883,españa,64,70,LOC,0.9998
1609108544493690883,🇪🇸🇳🇬🌤🌿🌿,122,130,LOC,0.9549
1609108550202150919,alcalinizarlasangre,27,46,MISC,0.9983
1609108550202150919,alcalinizacióndelasangre,80,104,MISC,0.9955
1609108607097884673,jmporkiralopez,4,18,PER,0.9298
1609108607097884673,españa,20,26,LOC,1.0
1609108607097884673,organización mundial de la salud,96,128,ORG,0.9999
1609108607097884673,oms,130,133,ORG,0.9999
1609108658712989696,covid-19,28,36,MISC,0.9999
1609108658712989696,japón,40,45,LOC,1.0
1609108704875479042,egocrata,4,12,ORG,0.9994
1609108704875479042,elisadelanuez,15,28,PER,0.82
1609108767018205187,sanidadgob,4,14,ORG,0.9725
1609108767018205187,covid19,41,48,MISC,0.9993
1609108926267531265,jmporkiralopez,4,18,PER,0.9298
1609108926267531265,españa,20,26,LOC,1.0
1609108926267531265,organización mundial de la salud,96,128,ORG,0.9999
1609108926267531265,oms,130,133,ORG,0.9999
1609109009448960000,china,40,45,LOC,1.0
1609109235270356998,victorzamora,4,16,PER,0.8515
1609109235270356998,covid19,18,25,MISC,0.9497
1609109235270356998,contraloriaperu,68,83,ORG,0.9952
1609109235270356998,ce,136,138,ORG,0.9998
1609109337049268224,astursalud,4,14,ORG,0.9983
1609109337049268224,coronavirus,17,28,MISC,0.6581
1609109337049268224,asturias,29,37,LOC,0.9997
1609109337049268224,estrategia de vigilancia,99,123,MISC,0.9998
1609109337049268224,control,126,133,MISC,0.9923
1609109568725950466,interesmas,4,14,ORG,0.8975
1609109568725950466,sanidadgob,19,29,ORG,0.4524
1609109568725950466,covid19,83,90,MISC,0.9999
1609109611927293952,europapress,4,15,ORG,0.9993
1609109611927293952,sanidad,30,37,MISC,0.734
1609109611927293952,españa,50,56,ORG,0.8995
1609109611927293952,china,96,101,LOC,0.9997
1609109619695132678,interesmas,4,14,ORG,0.9306
1609109619695132678,iva,50,53,MISC,0.995
1609109620181573633,eeuu,95,99,LOC,0.9999
1609109620181573633,univision noticiasvideo,101,124,ORG,0.9947
1609109717636493313,escesarvidal,4,16,PER,0.9889
1609109717636493313,sánchez,39,46,PER,0.9999
1609109717636493313,feijoo,49,55,PER,0.9999
1609109717636493313,agenda,104,110,MISC,0.9996
1609109776276885504,sergioefe,4,13,PER,0.9963
1609109776276885504,españa,64,70,LOC,1.0
1609109802042511361,alertanews24,4,16,ORG,0.9824
1609109802042511361,🇯🇵,18,20,LOC,0.9405
1609109802042511361,coronavirus,33,44,LOC,0.9736
1609109802042511361,japón,46,51,LOC,1.0
1609109882254270464,interesmas,4,14,ORG,0.8975
1609109882254270464,sanidadgob,19,29,ORG,0.4524
1609109882254270464,covid19,83,90,MISC,0.9999
1609109947198984194,alertanews24,4,16,ORG,0.927
1609109947198984194,coronavirus,33,44,LOC,0.995
1609109947198984194,francia,46,53,ORG,0.9955
1609109947198984194,china,94,99,LOC,0.9997
1609109952378929153,alertanews24,4,16,ORG,0.9716
1609109952378929153,coronavirus,33,44,MISC,0.9871
1609109952378929153,reino unido,49,60,ORG,0.9998
1609109952378929153,covid,98,103,MISC,0.9998
1609109952378929153,china,134,139,LOC,0.8511
1609109985409073152,pedro cavadas,13,26,PER,1.0
1609109985409073152,china,68,73,LOC,0.9999
1609109985409073152,abc,121,124,ORG,0.9999
1609109985409073152,cvalenciana,125,136,ORG,0.9986
1609109996918214657,gvasanitat,4,14,ORG,0.9999
1609109996918214657,gvasanitat,29,39,ORG,0.9998
1609109996918214657,comunitat valenciana,89,109,LOC,1.0
1609110061384863744,populi,8,14,ORG,0.4489
1609110061384863744,comunidad de madrid,19,38,ORG,0.9918
1609110214560686080,china,63,68,LOC,0.9999
1609110381288382465,editorialcontra,4,19,ORG,0.9984
1609110381288382465,devil in a coma,57,72,MISC,0.9999
1609110381288382465,mark lanegan,76,88,PER,0.9997
1609110421172277248,alertanews24,4,16,ORG,0.9824
1609110421172277248,🇯🇵,18,20,LOC,0.9405
1609110421172277248,coronavirus,33,44,LOC,0.9736
1609110421172277248,japón,46,51,LOC,1.0
