Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607451189188202496,epinternacional,4,19,ORG,0.9999
1607451248646660096,coronavirus covid19,36,55,MISC,0.9999
1607451309770153984,coronavirus,1,12,MISC,0.9999
1607451325045809154,alertanews24,4,16,ORG,0.5853
1607451325045809154,🇨🇳,18,20,LOC,0.6498
1607451325045809154,coronavirus,31,42,LOC,0.9856
1607451325045809154,comisión nacional de salud de china,47,82,ORG,0.9999
1607451466478022660,cubacooperaven,4,18,ORG,0.9975
1607451466478022660,japón,20,25,LOC,0.9959
1607451466478022660,sars-cov-2,95,105,MISC,0.9999
1607451466478022660,covid-19,122,130,MISC,0.9999
1607451477051674626,coronavirus,106,117,MISC,0.9951
1607451585457569792,christian drosten,0,17,PER,0.9997
1607451585457569792,pcr,72,75,MISC,0.9996
1607451585457569792,coronavirus,84,95,MISC,1.0
1607451768916529155,fgrmexico,4,13,ORG,0.9507
1607451768916529155,coronavirus covid19,51,70,MISC,0.9999
1607451777951039489,amnistiaespana,4,18,ORG,0.8922
1607451777951039489,maría,25,30,PER,0.9962
1607451794078048261,miasalavedra,4,16,PER,0.9952
1607451883819376643,carmen_luaces,4,17,PER,0.9942
1607451883819376643,dptod defe,128,139,ORG,0.9997
1607451968976429057,terra_cremada,4,17,MISC,0.9867
1607451968976429057,covid-19,60,68,MISC,0.9999
1607452010508423190,marcelavarela66,4,19,PER,0.9709
1607452010508423190,coronavirus,21,32,MISC,0.9999
1607452010508423190,dr robert young,74,90,PER,0.9932
1607452039755218945,miguel_leiva,4,16,PER,0.9998
1607452039755218945,hong kong,42,51,LOC,0.9999
1607452039755218945,covid-19,105,113,MISC,0.9999
1607452066477408257,cubacooperaven,4,18,ORG,0.9975
1607452066477408257,japón,20,25,LOC,0.9959
1607452066477408257,sars-cov-2,95,105,MISC,0.9999
1607452066477408257,covid-19,122,130,MISC,0.9999
1607452082822332416,miguel_leiva,4,16,PER,0.9997
1607452216859758595,alertanews24,4,16,ORG,0.9673
1607452216859758595,🇨🇳,18,20,LOC,0.9259
1607452216859758595,coronavirus,33,44,LOC,0.9989
1607452216859758595,china,46,51,ORG,0.6934
1607452252658368513,cubacooperaven,4,18,ORG,0.9975
1607452252658368513,japón,20,25,LOC,0.9959
1607452252658368513,sars-cov-2,95,105,MISC,0.9999
1607452252658368513,covid-19,122,130,MISC,0.9999
1607452258014498816,fgrmexico,4,13,ORG,0.9507
1607452258014498816,coronavirus covid19,51,70,MISC,0.9999
1607452576806768640,terra_cremada,4,17,MISC,0.9867
1607452576806768640,covid-19,60,68,MISC,0.9999
1607452643865010176,xi jinping,0,10,PER,0.9996
