Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608840625276997632,brooklyn,83,91,LOC,0.5679
1608841752521379841,roger,31,36,LOC,0.5206
1608841752521379841,kent,37,41,LOC,0.986
1608841752521379841,antivax karen,87,100,PER,0.5561
1608844448175370245,max lmfaoo,9,19,PER,0.9186
1608845236675182592,pat king,45,53,PER,0.4856
1608845236675182592,white replacement,62,79,ORG,0.6012
1608845242723368960,stickmanbleedin i,1,18,PER,0.472
1608845242723368960,us,34,36,LOC,0.9862
1608845242723368960,covid,140,145,LOC,0.8187
1608845345416695810,twitter,0,7,ORG,0.4223
1608845846292074498,youtubers,253,262,MISC,0.8277
1608848346722234371,qannon,24,30,MISC,0.9581
1608848346722234371,antivax,44,51,MISC,0.9986
1608848346722234371,eugenics,131,139,MISC,0.9959
1608848346722234371,spanish,170,177,MISC,0.9996
1608848346722234371,anti-asian,196,206,MISC,0.9066
1608848346722234371,anti-jewish,208,219,MISC,0.7682
1608848894116651010,russia,17,23,LOC,0.823
1608848894116651010,us,38,40,LOC,0.9924
1608848894116651010,afghanistan,48,59,LOC,0.9993
1608848894116651010,ukraine,244,251,LOC,0.9981
1608849307280769026,european,32,40,MISC,0.9958
1608849307280769026,larry,44,49,PER,0.4075
1608851115868835842,ukraine,51,58,LOC,0.9847
1608851460544147456,jenny mccarthy,70,84,PER,0.9978
1608852624593547264,nigel,21,26,PER,0.7132
1608852624593547264,farage hey stezia,27,44,PER,0.5924
1608852897034289153,joe blow,119,127,PER,0.959
1608855317470924800,covid,99,104,PER,0.8952
1608855317470924800,icu,119,122,ORG,0.9462
1608840336561913857,andrzejewski,0,12,PER,0.9993
1608840336561913857,brown,17,22,PER,1.0
1608840336561913857,congress,168,176,ORG,0.9956
1608840387111813128,newyork,28,35,LOC,0.4175
1608840387111813128,new york,81,89,LOC,0.9931
1608840429205880833,china,88,93,LOC,0.9994
1608840429205880833,malaysia,96,104,LOC,0.9983
1608840484566302720,coronavirus could survive on surfaces for nine days,0,51,MISC,0.8883
1608840484566302720,alibaba,54,61,ORG,0.9333
1608840532058574849,icmr,66,70,ORG,0.4396
1608840539272798208,holmes wings,28,40,ORG,0.6692
1608840539272798208,coronavirus,80,91,MISC,0.8344
1608840543710371840,cuyahoga county,0,15,LOC,0.9751
1608840543710371840,ohio,34,38,LOC,0.9994
1608840582419431426,national institutes of health,187,216,ORG,0.983
1608840612530249730,covid-19,38,46,MISC,0.6332
1608840612530249730,china,82,87,LOC,1.0
1608840615911129091,china,100,105,LOC,0.9976
1608840662568570880,japan,13,18,LOC,0.9994
1608840664707641344,florida,110,117,LOC,0.9998
1608840692897570817,trevornoah lol   ok   like trump,28,62,MISC,0.7223
1608840699902046209,omicron bf7,19,31,MISC,0.7631
1608840761411346434,europe,34,40,LOC,0.9994
1608840761411346434,china,55,60,LOC,0.9998
1608840761411346434,spain,102,107,LOC,0.9985
1608840761411346434,italy,117,122,LOC,0.9994
1608840785876897793,birx,74,78,MISC,0.9118
1608840787932106755,europe,34,40,LOC,0.9994
1608840787932106755,china,55,60,LOC,0.9998
1608840787932106755,spain,102,107,LOC,0.9985
1608840787932106755,italy,117,122,LOC,0.9994
1608840946611027969,cdcgov nowcast,87,101,ORG,0.8363
1608841134914297856,kca,135,138,ORG,0.3968
1608841152601653248,cares,41,46,ORG,0.4567
1608841164295405568,china,88,93,LOC,0.9994
1608841164295405568,malaysia,96,104,LOC,0.9983
1608841309518991360,chinese,15,22,MISC,0.9991
1608841309518991360,wuhan,62,67,LOC,0.9498
1608841309518991360,fauci,84,89,PER,1.0
1608841330515640322,covid-19,189,197,MISC,0.8892
1608841364971868162,musk,30,34,ORG,0.9143
1608841364971868162,us twitter,97,107,ORG,0.7001
1608841457988952065,pfizer,16,22,ORG,0.6717
1608841457988952065,moderna,27,34,ORG,0.3995
1608841518542098432,covid-19,174,182,MISC,0.8372
1608841521738182658,eua,84,87,ORG,0.8609
1608841521738182658,the health protection,100,121,ORG,0.5812
1608841521738182658,coronavirus,123,134,MISC,0.7281
1608841521738182658,res,136,139,ORG,0.7159
1608841536502132737,elderberry powder bulk,0,22,MISC,0.662
1608841557771456512,sars,209,213,MISC,0.5881
1608841585780981762,china,36,41,LOC,0.9998
1608841585780981762,eu,90,92,ORG,0.9936
1608841585780981762,eea,93,96,ORG,0.9786
1608841585780981762,ecdc,112,116,ORG,1.0
1608841585780981762,china,174,179,LOC,0.9994
1608841585780981762,eu,238,240,ORG,0.9781
1608841599030812676,coronavirus,33,44,MISC,0.9261
1608841600201003009,north carolina,0,14,LOC,0.9836
1608841600201003009,coronavirus,76,87,MISC,0.992
1608841649714794498,yates,5,10,LOC,0.3903
1608841690663759872,propublica,125,135,ORG,0.8363
1608841710397980672,mutation of lyssavirus,4,40,MISC,0.9285
1608841779281022976,japan,13,18,LOC,0.9994
1608841986219610112,pfizer,21,27,ORG,0.985
1608841986219610112,moderna,32,39,ORG,0.9974
1608841995501600771,us,46,48,LOC,0.9475
1608841995501600771,fda,50,53,ORG,0.7576
1608842038774231044,covid 19,142,150,MISC,0.5449
1608842038774231044,eua,268,271,ORG,0.7669
1608842106231205890,japan,13,18,LOC,0.9994
1608842165161189377,china,88,93,LOC,0.9994
1608842165161189377,malaysia,96,104,LOC,0.9983
1608842249223409664,donald trump,113,125,PER,0.9823
1608842249223409664,xenophobia,148,158,MISC,0.9198
1608842273852379136,japan,20,25,LOC,0.9879
1608842320677568512,ellis,192,197,LOC,0.7716
1608842320677568512,mclean,486,492,LOC,0.531
1608842320677568512,covid-19,715,723,LOC,0.4929
1608842430585143298,english,73,80,MISC,0.9999
1608842433391099906,tiktok,75,81,MISC,0.9172
1608842433391099906,dunne stem academy,90,108,ORG,0.9567
1608842484670504960,allegheny county,21,37,LOC,0.9208
1608842484670504960,allegheny county coronavirus info,40,73,ORG,0.8976
1608842535694393344,china,97,102,LOC,0.9999
1608842538793959424,fake news media,4,19,ORG,0.7313
1608842538793959424,coronavirus,73,84,MISC,0.9124
1608842538793959424,keto,99,103,PER,0.7343
1608842595609845760,bader,8,13,PER,0.9044
1608842595609845760,nbcnewyork,22,32,ORG,0.8226
1608842595609845760,covid-19,102,110,MISC,0.8353
1608842606255165441,middle east,40,51,LOC,0.7188
1608842656771342336,who,85,88,MISC,0.8406
1608842687419133954,japan,13,18,LOC,0.9994
1608842734466629633,pfizer,90,96,ORG,0.3743
1608842734466629633,az,101,103,ORG,0.416
1608842781409280001,china,88,93,LOC,0.9994
1608842781409280001,malaysia,96,104,LOC,0.9983
1608842865274241025,chinese,0,7,MISC,0.9982
1608842865274241025,cnn,92,95,ORG,0.5293
1608842876825354240,chinese,0,7,MISC,0.9982
1608842876825354240,cnn,92,95,ORG,0.5129
1608842938775371776,kca,135,138,ORG,0.3968
1608842989429981186,bill gates,20,30,PER,0.8954
1608842989429981186,world economic forum,39,59,ORG,0.8969
1608843097999552512,china,88,93,LOC,0.9994
1608843097999552512,malaysia,96,104,LOC,0.9983
1608843108828995585,southampton,65,76,LOC,0.9992
1608843120619454464,ny,98,100,LOC,0.6356
1608843175967494146,sam bailey md,48,61,PER,0.7454
1608843175967494146,"""johns hopkins""",128,142,MISC,0.4651
1608843175967494146,virology,252,260,LOC,0.7175
1608843236256419841,china,42,47,LOC,0.2963
1608843254891687938,chinese,15,22,MISC,0.9991
1608843254891687938,wuhan,62,67,LOC,0.9498
1608843254891687938,fauci,84,89,PER,1.0
1608843258242924544,japan,13,18,LOC,0.9994
1608843292980187136,pfizer,21,27,ORG,0.985
1608843292980187136,moderna,32,39,ORG,0.9974
1608843355827355648,china,0,5,LOC,0.9941
1608843358734286848,japan,20,25,LOC,0.9879
1608843405869842432,china,61,66,LOC,0.9999
1608843405869842432,italian,105,112,MISC,0.9988
1608843414245904386,pfizer &amp,74,85,ORG,0.6902
1608843414245904386,moderna,87,94,ORG,0.4193
1608843450769895430,japan,13,18,LOC,0.9994
1608843568227168256,covid19,48,55,MISC,0.5278
