Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602815631434420237,covid,77,82,PER,0.796
1602815632482902017,massachusetts,0,13,LOC,0.9798
1602815632482902017,coronavirus relief fund,39,62,ORG,0.7395
1602815632482902017,the boston consulting group,77,104,ORG,0.9653
1602815632617000961,desantis,0,8,PER,0.9952
1602815632617000961,florida,19,26,LOC,0.9999
1602815632617000961,america,123,130,LOC,0.9701
1602815633195868160,rsv,28,31,MISC,0.8463
1602815633195868160,new york city,54,67,LOC,0.8875
1602815633195868160,new yorkers,151,162,MISC,0.8007
1602815633724526592,florida,31,38,LOC,0.9989
1602815633724526592,desantis,44,52,PER,0.9949
1602815633724526592,covid,89,94,MISC,0.5637
1602815633909059584,moderna,0,7,ORG,0.9801
1602815633909059584,merck,82,87,ORG,0.9979
1602815634294849539,new jersey,0,10,LOC,0.9643
1602815634391257088,us preventive services task force,11,46,ORG,0.977
1602815634722660357,issa rae,32,40,PER,0.5916
1602815634722660357,jessica drew,43,55,ORG,0.524
1602815634957631497,matt hancock,20,32,PER,0.89
1602815635288985600,andrew bridgen,16,30,PER,0.9416
1602815635288985600,house of commons,41,57,ORG,0.9747
1602815635897126912,newsweek,47,55,ORG,0.9297
1602815635897126912,covid,87,92,MISC,0.7604
1602815635968475137,uk,19,21,LOC,0.9927
1602815635968475137,house of commons,43,59,ORG,0.6704
1602815636094083072,north carolina,2,16,LOC,0.6993
1602815636094083072,yulia hicks,32,43,PER,0.9968
1602815636216086528,ron desantis,16,28,PER,0.7788
1602815636216086528,florida supreme court,38,59,ORG,0.8515
1602815636354244608,drjbhattacharya,51,66,MISC,0.9711
1602815636354244608,twitter files,95,108,MISC,0.6662
1602815637042221060,fountain valley,0,15,LOC,0.5988
1602815637042221060,corona del mar,20,34,ORG,0.7117
1602815637042221060,surf league,94,105,MISC,0.6493
1602815637302059009,rsv,28,31,MISC,0.8433
1602815637302059009,new york city,54,67,LOC,0.8879
1602815637302059009,new yorkers,151,162,MISC,0.8115
1602815637394378755,china,22,27,LOC,0.9978
1602815637394378755,chongqing,36,45,LOC,0.9401
1602815637881077761,hey city of plainfield,0,22,LOC,0.6051
1602815637881077761,nj,24,26,LOC,0.9995
1602815637881077761,queen city,33,43,LOC,0.5229
1602815637881077761,plainfield tower west,157,178,LOC,0.8657
1602815637881077761,w,184,186,LOC,0.5486
1602815638044610561,chamber,61,68,ORG,0.2563
1602815638048743425,crossfit,42,50,MISC,0.952
1602815638048743425,bring sally up,74,88,MISC,0.8741
1602815638866522113,covid-19,0,8,MISC,0.7528
1602815638866522113,rsv,24,27,MISC,0.6989
1602815639290273793,moderna,155,162,ORG,0.3797
1602815640066314240,judicial watch,29,43,ORG,0.8967
1602815640066314240,hhs,66,69,ORG,0.5926
1602815640066314240,moderna,85,92,ORG,0.9646
1602815640066314240,fda,106,109,ORG,0.997
1602815640183738372,newsweek,47,55,ORG,0.9297
1602815640183738372,covid,87,92,MISC,0.7604
1602815640271990785,us,58,60,LOC,0.9989
1602815640271990785,cnn,101,104,ORG,0.5152
1602815640678662147,florida,4,11,LOC,0.9989
1602815640737382400,florida,16,23,LOC,0.9986
1602815640737382400,govrondesantis,34,48,ORG,0.9735
1602815641274224643,decatur tx,131,141,ORG,0.6655
1602815641274224643,wayne ok,149,157,PER,0.5276
1602815641274224643,de berry,165,173,MISC,0.4757
1602815641274224643,tx,175,177,LOC,0.888
1602815641395806209,giannis,1,8,PER,0.7882
1602815641395806209,stefan köbi,53,64,PER,0.7315
1602815643245432832,y’all,15,20,PER,0.6088
1602815644306644993,culturecrave mans,42,59,ORG,0.766
1602815644545736705,desantis,0,8,ORG,0.6722
1602815644545736705,covid,22,27,MISC,0.4983
1602815644545736705,cdc,59,62,ORG,0.9706
1602815644675735552,national institute of health,13,41,ORG,0.8266
1602815645351018499,pomona,19,25,LOC,0.8622
1602815645351018499,doubletree pomona,102,119,MISC,0.5077
1602815645414047749,american,80,88,MISC,0.9959
1602815645414047749,covid-19,113,121,MISC,0.8259
1602815646416379904,bivalent,0,8,MISC,0.7715
1602815646416379904,us,60,62,LOC,0.9785
1602815646416379904,fda,63,66,ORG,0.9953
1602815646970028032,telsa,77,82,PER,0.6096
1602815647016026113,fauci,20,25,ORG,0.6092
1602815647322284032,abc,4,7,ORG,0.6476
1602815647322284032,anthony fauci,13,26,PER,0.9981
1602815648035672067,covid pandemics!,38,54,MISC,0.5706
1602815648484114432,covid,70,75,ORG,0.46
1602815648484233217,judicial watch,29,43,ORG,0.8967
1602815648484233217,hhs,66,69,ORG,0.5926
1602815648484233217,moderna,85,92,ORG,0.9646
1602815648484233217,fda,106,109,ORG,0.997
1602815649029529600,fintech banking,168,183,ORG,0.8506
1602815649029529600,molly,248,253,ORG,0.8877
1602815649578885122,elonmusk,57,65,PER,0.4257
1602815649578885122,twitter files,69,82,ORG,0.6444
1602815649734074368,desantis,21,29,PER,0.9006
1602815649734074368,trump,54,59,ORG,0.7288
1602815649734074368,desantis,81,89,PER,0.8552
1602815649734074368,trump,127,132,ORG,0.2953
1602815649998196736,ctv,48,51,ORG,0.9753
1602815649998196736,michael lee,61,72,PER,0.9997
1602815649998196736,canadian,95,103,MISC,0.9991
1602815650396766211,biden,21,26,PER,0.9997
1602815650396766211,senate,58,64,ORG,0.9997
1602815650396766211,covid national emergency declaration,88,124,MISC,0.792
1602815650396766211,fauci,130,135,PER,0.8765
1602815651676127234,usa,54,57,LOC,0.9479
1602815651676127234,niaid,69,74,ORG,0.9731
1602815651676127234,moderna,79,86,ORG,0.91
1602815653592834048,eu,45,47,ORG,0.9997
