Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608417836665393152,new jersey,169,179,LOC,0.9262
1608417836665393152,facebook,183,191,MISC,0.6601
1608417954336571394,elon,105,109,PER,0.9038
1608418354926325760,massive,78,85,ORG,0.4259
1608420177057644544,fux,56,59,ORG,0.4561
1608420177057644544,covid,94,99,ORG,0.2778
1608421381963919361,abridgen andrew bridgen,22,45,MISC,0.7754
1608423424443187203,covid,129,134,MISC,0.8455
1608425919747690496,maddow,164,170,MISC,0.7949
1608427879016046592,malhotra,42,50,PER,0.998
1608427879016046592,johnincarlisle,120,134,MISC,0.5825
1608428302410342401,abridgen andrew bridgen,22,45,MISC,0.7754
1608429845817741312,twitter,88,95,MISC,0.7474
1608429845817741312,facebook,98,106,MISC,0.8999
1608429845817741312,govts,137,142,MISC,0.8152
1608431115055910918,malhotra,55,63,PER,0.9979
1608431115055910918,johnin,133,139,PER,0.8913
1608417548457869314,ca,3,5,LOC,0.9904
1608417548457869314,jhu,151,154,ORG,0.8137
1608417548457869314,coronavirus research center,157,184,ORG,0.6332
1608417549393268736,ga,3,5,LOC,0.9866
1608417549393268736,jhu,150,153,ORG,0.8267
1608417549393268736,coronavirus research center,156,183,ORG,0.6227
1608417551461089282,jhu,150,153,ORG,0.8407
1608417551461089282,coronavirus research center,156,183,ORG,0.6491
1608417552367058944,regional news,0,13,ORG,0.7582
1608417552367058944,comunidad valenciana  link,100,126,LOC,0.6288
1608417552413106177,va,3,5,LOC,0.9821
1608417552413106177,jhu,150,153,ORG,0.8354
1608417552413106177,coronavirus research center,156,183,ORG,0.6242
1608417556125163521,china,61,66,LOC,0.9999
1608417556125163521,italian,105,112,MISC,0.9988
1608417563016417281,italian,30,37,MISC,0.9994
1608417563016417281,china,95,100,LOC,0.9998
1608417581735743489,uk,82,86,LOC,0.9794
1608417583014854661,china,16,21,LOC,0.9999
1608417583014854661,covid,40,45,ORG,0.4878
1608417596860420097,south east asia,0,15,LOC,0.892
1608417596860420097,asia,97,101,LOC,0.9969
1608417601218281475,hansmahncke insurance,15,36,ORG,0.9218
1608417651352637440,us,35,39,LOC,0.9978
1608417651352637440,china,119,124,LOC,0.9999
1608417669492998149,darpa,28,33,ORG,0.9972
1608417669492998149,ivermectin,79,89,MISC,0.9974
1608417669492998149,hydroxychloroquine,94,112,MISC,0.9977
1608417680884727809,allegheny county,16,32,LOC,0.8341
1608417703659974656,united kingdom,34,48,LOC,0.9923
1608417703659974656,china,131,136,LOC,0.999
1608417705874395138,beijing,18,25,LOC,0.999
1608417705874395138,covid-19,79,87,MISC,0.6102
1608417705874395138,us,114,116,LOC,0.9913
1608417705874395138,china,160,165,LOC,0.9961
1608417705874395138,hong kong,167,176,LOC,0.9997
1608417705874395138,macau,181,186,LOC,0.9964
1608417719971635205,china,61,66,LOC,0.9999
1608417719971635205,italian,105,112,MISC,0.9988
1608417926620610560,covid,0,5,PER,0.4754
1608417926620610560,china,9,14,LOC,0.9997
1608417926620610560,us,16,18,LOC,0.9971
1608417926620610560,china,59,64,LOC,0.9273
1608417937471451138,india,89,94,LOC,0.9987
1608417950486388738,italian,30,37,MISC,0.9994
1608417950486388738,china,95,100,LOC,0.9998
1608417984200024065,china,15,20,LOC,1.0
1608417984200024065,covid,57,62,MISC,0.6063
1608418001006563335,allegheny county,10,26,LOC,0.7403
1608418063170547714,united kingdom,34,48,LOC,0.9923
1608418063170547714,china,131,136,LOC,0.999
1608418064390885376,united kingdom,4,18,LOC,0.9825
1608418064390885376,china,101,106,LOC,0.9998
1608418064390885376,uk covid,109,117,ORG,0.8659
1608418126751797249,covid,34,39,PER,0.7368
1608418126751797249,china,43,48,LOC,0.9997
1608418126751797249,india,69,74,LOC,0.999
1608418126751797249,covid,114,119,MISC,0.6024
1608418167864410112,coronavirus,5,16,MISC,0.5102
1608418167864410112,india,33,38,LOC,0.9549
1608418167864410112,eu,70,72,ORG,0.9994
1608418215075663875,italian,30,37,MISC,0.9994
1608418215075663875,china,95,100,LOC,0.9998
1608418319991988224,china,88,93,LOC,0.9984
1608418319991988224,hong kong,95,104,LOC,0.9996
1608418319991988224,s korea,106,114,LOC,0.9974
1608418414628069376,china,61,66,LOC,0.9999
1608418414628069376,italian,105,112,MISC,0.9988
1608418472693993474,italian,30,37,MISC,0.9994
1608418472693993474,china,95,100,LOC,0.9998
1608418485876690944,china,61,66,LOC,0.9999
1608418485876690944,italian,105,112,MISC,0.9988
1608418493602631680,italian,30,37,MISC,0.9994
1608418493602631680,china,95,100,LOC,0.9998
1608418497708818433,china,61,66,LOC,0.9999
1608418497708818433,italian,105,112,MISC,0.9988
1608418509838757888,china,61,66,LOC,0.9999
1608418509838757888,italian,105,112,MISC,0.9988
1608418524988592128,china,61,66,LOC,0.9999
1608418524988592128,italian,105,112,MISC,0.9988
1608418530260836352,china,0,5,LOC,0.9999
1608418530260836352,the world times,49,64,ORG,0.8777
1608418530260836352,china,90,95,LOC,0.9805
1608418532806606849,covid island,40,52,LOC,0.7408
1608418548678029312,italy,19,24,LOC,0.9983
1608418548678029312,china,105,110,LOC,0.9998
1608418558806982658,italian,30,37,MISC,0.9994
1608418558806982658,china,95,100,LOC,0.9998
1608418572325498882,italian,30,37,MISC,0.9994
1608418572325498882,china,95,100,LOC,0.9998
1608418585969414146,china,73,78,LOC,0.9998
1608418593586253825,china,61,66,LOC,0.9999
1608418593586253825,italian,105,112,MISC,0.9988
1608418596186636289,us,35,39,LOC,0.9978
1608418596186636289,china,119,124,LOC,0.9999
1608418647579426816,beijing,46,53,LOC,0.9998
1608418647579426816,zero-covid,80,90,MISC,0.8599
1608418647579426816,beijing china,106,119,LOC,0.8643
1608418647856537601,india,89,94,LOC,0.9987
1608418661899071490,china,61,66,LOC,0.9999
1608418661899071490,italian,105,112,MISC,0.9988
1608418671227011072,italian,30,37,MISC,0.9994
1608418671227011072,china,95,100,LOC,0.9998
1608418676776263686,china,15,20,LOC,1.0
1608418676776263686,covid,57,62,MISC,0.6063
