Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599237051718565888,wuhan,46,51,LOC,0.9967
1599237051718565888,covid,61,66,ORG,0.5134
1599237052108636162,hunter biden,0,12,PER,0.8476
1599237052108636162,dems,75,79,MISC,0.5166
1599237052108636162,america,115,122,LOC,0.9845
1599237053157281792,hunter biden,12,24,PER,0.807
1599237053157281792,covid,69,74,MISC,0.645
1599237053203763200,covid,80,85,ORG,0.5969
1599237053203763200,sant shri asharamji bapu,95,119,PER,0.9382
1599237053371539459,pleasanton,28,38,LOC,0.7956
1599237054717906944,wuhan,61,66,LOC,0.9927
1599237055199858689,covid,96,101,PER,0.9816
1599237056722391040,ap,38,40,ORG,0.993
1599237056722391040,covid,111,116,PER,0.55
1599237057636814848,wsj,25,28,ORG,0.8331
1599237057636814848,congress,98,106,ORG,0.9976
1599237058673135616,paul potting,77,89,PER,0.997
1599237058673135616,corona,104,110,MISC,0.8947
1599237058673135616,yen pottinger,124,137,PER,0.4318
1599237059302293504,janet reyda,26,37,PER,0.9956
1599237059302293504,alex,44,48,PER,0.9992
1599237059968802816,wuhan,61,66,LOC,0.9952
1599237059968802816,covid-19,83,91,PER,0.4737
1599237061055320064,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8322
1599237061763944449,trump &amp,0,10,ORG,0.7469
1599237061763944449,kushner,12,19,PER,0.8681
1599237061763944449,ppp,37,40,MISC,0.9054
1599237062481547266,us,33,35,LOC,0.9996
1599237062481547266,wuhan,62,67,LOC,0.9913
1599237062481547266,covid,79,84,ORG,0.5646
1599237062678532096,china,67,72,LOC,0.9998
1599237062678532096,european chips act,154,172,MISC,0.6637
1599237062812913664,corona,77,83,PER,0.7752
1599237062812913664,sant shri asharamji bapu,143,167,PER,0.9873
1599237063093755904,africa,7,13,LOC,0.9871
1599237063093755904,nanjira sambuli,150,165,PER,0.8088
1599237063093755904,nilanjan ghosh,170,184,PER,0.9205
1599237063093755904,tco,233,237,LOC,0.579
1599237063114739712,china,12,17,LOC,0.9978
1599237063114739712,imf,59,62,ORG,0.8719
1599237063119101954,hcw,41,44,MISC,0.5906
1599237063119101954,bc ph,77,82,ORG,0.6864
1599237065627303937,china,253,258,LOC,0.9999
1599237065652084737,citimmcanada,114,126,MISC,0.8547
1599237065652084737,ndp,171,174,ORG,0.6655
1599237066985852928,dems,115,119,MISC,0.2737
1599237067556278272,covid,45,50,MISC,0.9037
1599237071679328256,abc,4,7,ORG,0.6074
1599237071679328256,covid-19,99,107,MISC,0.9072
1599237072438456320,abc,4,7,ORG,0.6074
1599237072438456320,covid-19,99,107,MISC,0.9072
1599237073101361152,lloyd austin,18,30,PER,0.9995
1599237073101361152,covid-19,68,76,MISC,0.8134
1599237073101361152,republican,142,152,MISC,0.9996
1599237073122123778,vaxx,49,53,MISC,0.9511
1599237073227350016,abc,4,7,ORG,0.6074
1599237073227350016,covid-19,99,107,MISC,0.9072
1599237073294479360,abc,4,7,ORG,0.6074
1599237073294479360,covid-19,99,107,MISC,0.9072
1599237073600679936,abc,4,7,ORG,0.6074
1599237073600679936,covid-19,99,107,MISC,0.9072
1599237073604464641,abc,4,7,ORG,0.6074
1599237073604464641,covid-19,99,107,MISC,0.9072
1599237074103963648,abc,4,7,ORG,0.6074
1599237074103963648,covid-19,99,107,MISC,0.9072
1599237074343055360,corona lg,0,9,ORG,0.7576
1599237075311546368,jeffsbrayauthor yeah,1,21,PER,0.6564
1599237076196663296,dublin city,99,110,LOC,0.8939
1599237076863500288,abc,4,7,ORG,0.6074
1599237076863500288,covid-19,99,107,MISC,0.9072
1599237078076002304,us supreme court,19,35,ORG,0.7696
1599237078076002304,supreme court,98,111,ORG,0.9901
1599237078713520129,covid,53,58,MISC,0.7842
1599237079040688128,biden,36,41,PER,0.9991
1599237080487694336,bill clinton,14,26,PER,0.988
1599237080487694336,covid,31,36,PER,0.9682
1599237082370564096,un,43,45,ORG,0.9983
1599237083469869057,covid,138,143,LOC,0.9309
1599237083469869057,trump,253,258,ORG,0.6163
1599237083629223936,covid,80,85,ORG,0.5969
1599237083629223936,sant shri asharamji bapu,95,119,PER,0.9382
1599237083930861569,nodigitalid noqrcodes,35,56,MISC,0.6659
1599237085793177600,usa,4,7,LOC,0.552
1599237085793177600,democrats,30,39,MISC,0.9945
1599237085793177600,hunter biden,41,53,PER,0.72
1599237085793177600,covid,98,103,MISC,0.8057
1599237085793177600,dems,132,136,ORG,0.2939
1599237086422634496,covid,44,49,MISC,0.6758
1599237086422634496,china,65,70,LOC,0.9162
1599237088230395904,covid,59,64,PER,0.9925
1599237089303752704,reinhart,10,18,PER,0.7628
1599237089303752704,biden,86,91,PER,0.999
1599237089303752704,jha,103,106,PER,0.989
1599237089303752704,walensky,108,116,PER,0.9941
1599237089819705344,biden,17,22,PER,0.9888
1599237089819705344,twitter,30,37,ORG,0.9436
1599237089819705344,vijaya gadde,43,55,PER,0.9335
1599237089819705344,dept of homeland security,89,114,ORG,0.8301
1599237090595655681,xeon,17,21,ORG,0.8215
1599237090612420613,hunter,41,47,PER,0.9979
1599237090612420613,washington,99,109,LOC,0.9811
1599237090612420613,hunter bide,128,139,PER,0.9305
1599237091590017025,esther,107,113,PER,0.8975
1599237092550512640,covid,124,129,PER,0.9984
1599237092663791616,ski bc,14,20,MISC,0.4768
1599237092852215809,biophage,25,33,MISC,0.6395
1599237092852215809,new york,55,63,LOC,0.999
1599237092852215809,london,68,74,LOC,0.9996
1599237093242572801,covid,66,71,PER,0.8028
1599237094391455747,ap,38,40,ORG,0.993
1599237094391455747,covid,111,116,PER,0.55
1599237095062523904,andrew huff,46,57,PER,0.981
1599237095062523904,wuhan,74,79,LOC,0.8486
1599237095486238721,biden,112,117,PER,0.9993
1599237095788523520,china,0,5,LOC,0.9998
1599237096509968386,usa,27,30,LOC,0.9885
1599237096648376320,china,31,36,LOC,0.9999
1599237096715464704,abc,4,7,ORG,0.6074
1599237096715464704,covid-19,99,107,MISC,0.9072
1599237098900320256,jars of clay,62,74,ORG,0.7111
1599237099890544641,albanese,105,113,PER,0.4664
1599237100129636354,seattle,43,50,LOC,0.9996
1599237100389695488,covid,80,85,ORG,0.5969
1599237100389695488,sant shri asharamji bapu,95,119,PER,0.9382
1599237100729036800,abc,4,7,ORG,0.6074
1599237100729036800,covid-19,99,107,MISC,0.9072
1599237102742343681,hunter biden,12,24,PER,0.807
1599237102742343681,covid,69,74,MISC,0.645
1599237103430209537,biden,15,20,PER,0.8104
1599237103430209537,americans,118,127,MISC,0.9944
1599237103430209537,biden,164,169,PER,0.9976
1599237103430209537,americans,211,220,MISC,0.9976
1599237103602216961,red cross,20,29,ORG,0.6954
1599237103896100867,wuhan,46,51,LOC,0.9967
1599237103896100867,covid,61,66,ORG,0.5134
1599237105968099329,abc,4,7,ORG,0.6074
1599237105968099329,covid-19,99,107,MISC,0.9072
1599237109251989504,macao,66,71,LOC,0.9059
1599237110199820289,hunter biden,12,24,PER,0.807
1599237110199820289,covid,69,74,MISC,0.645
1599237113035489280,usa,102,105,ORG,0.3881
1599237113131606017,wuhan,61,66,LOC,0.9927
1599237113223864321,fda,168,171,ORG,0.9946
1599237117804093442,batgirl,60,67,MISC,0.6024
1599237117804093442,"""artgerm bc babs""",78,94,MISC,0.7328
1599237119012065281,global open science,50,69,ORG,0.9495
1599237119012065281,us,176,180,LOC,0.9977
1599237120522321920,covid,96,101,ORG,0.4446
1599237120522321920,australia,105,114,LOC,0.9983
1599237124250685440,government,61,71,ORG,0.4119
1599237125404209152,corona,0,6,ORG,0.3122
1599237125404209152,cisco adler,19,30,ORG,0.9306
1599237125404209152,shwayze,35,42,ORG,0.5463
1599237125731647489,biden,17,22,PER,0.9888
