Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607448146552172544,nayu ririka hana rona ara,85,110,ORG,0.732
1607436254307565569,canada,146,152,LOC,0.9835
1607436254307565569,miami,172,177,LOC,0.9102
1607437382273343488,david goggins,88,101,PER,0.9894
1607437382273343488,willinck,108,116,PER,0.9007
1607437382273343488,darryl cooper,133,146,PER,0.999
1607437382273343488,anti-nuremberg,175,189,MISC,0.7595
1607437382273343488,mossad,219,225,MISC,0.8005
1607437382273343488,us,247,249,LOC,0.9909
1607437772712730627,american,83,91,MISC,0.999
1607438631203115009,antivax,185,192,MISC,0.9736
1607438631203115009,elon,301,305,PER,0.759
1607438657744502784,benmazer yea,13,25,PER,0.5489
1607439383212494849,billgates,114,123,MISC,0.8931
1607440095447224321,yugos,138,143,MISC,0.9403
1607440153408327680,twitter,37,44,MISC,0.7249
1607440178607697921,vaccines,69,77,MISC,0.6331
1607441106211405832,bil,76,79,ORG,0.3687
1607441846372032513,antivax,65,72,MISC,0.7666
1607442303232397313,americans,46,55,MISC,0.9996
1607442303232397313,republicans,89,100,MISC,0.9991
1607442303232397313,repmikegarcia,107,120,MISC,0.4769
1607442303232397313,american,187,195,MISC,0.992
1607443962071220226,big pharma,16,26,ORG,0.9399
1607444973322129408,realcandaceo elon,92,109,PER,0.4859
1607444973322129408,mccullough,125,135,PER,0.9795
1607444973322129408,malone,137,143,PER,0.9938
1607444973322129408,kennedy junior,148,162,ORG,0.5969
1607444973322129408,laura pepper,225,237,PER,0.7837
1607444973322129408,antivax,240,247,ORG,0.6304
1607444973322129408,joe rogan,257,266,PER,0.9897
1607445299047415808,tetanus,42,49,MISC,0.9375
1607445299047415808,hbv,54,57,MISC,0.9819
1607445355058053121,tetanus,32,39,MISC,0.9531
1607445355058053121,hbv,44,47,MISC,0.9863
1607445512902561792,sutherlandbl,86,98,MISC,0.4624
1607445512902561792,us,118,120,LOC,0.9928
1607445512902561792,na,152,156,LOC,0.7767
1607447664311820288,big pharma,16,26,ORG,0.9399
1607448389675020288,guardians of divinity,15,36,MISC,0.8822
1607448389675020288,nyc,86,89,LOC,0.9297
1607448389675020288,proud bo,131,139,MISC,0.4124
1607448463637381121,heynursekat mds,1,16,ORG,0.4067
1607448463637381121,cv,32,34,MISC,0.6783
1607448947437576194,ubermenchies lol,1,17,PER,0.5686
1607448983252926464,antivax,37,44,MISC,0.8844
1607448983252926464,ford,75,79,PER,0.6976
1607448983252926464,honda,81,86,ORG,0.9772
1607448983252926464,chevrolet,88,97,ORG,0.8519
1607448983252926464,harley and davidson,99,118,ORG,0.6477
1607449397788397571,diedunexpectedly,243,259,MISC,0.5241
1607449502633394176,ryan,71,75,PER,0.3881
1607450245507723264,republicans,58,69,MISC,0.9983
1607450245507723264,us,110,113,LOC,0.9948
1607450836287750144,marc,1,5,PER,0.9422
1607436097423802368,healthcare news alert  delhi,0,28,ORG,0.7788
1607436105699426304,china,0,5,LOC,0.9998
1607436120681242624,covid-19,91,99,MISC,0.8708
1607436178805899264,british,38,45,MISC,0.9999
1607436178805899264,italian,60,67,MISC,0.9994
1607436178805899264,american,89,97,MISC,0.9979
1607436300130619392,beijing,13,20,LOC,0.9954
1607436300130619392,pfizer,35,41,ORG,0.9265
1607436342492807169,anti-corona,12,23,MISC,0.8547
1607436342492807169,american,79,87,MISC,0.9972
1607436342492807169,robbins,218,225,PER,0.9995
1607436344334159875,petersburg,0,10,LOC,0.9518
1607436397849333760,china,30,35,LOC,0.9996
1607436417206194176,china,39,44,LOC,0.9996
1607436417206194176,western-made,120,132,MISC,0.9942
1607436417206194176,us,187,189,LOC,0.956
1607436417206194176,gop,208,211,MISC,0.977
1607436437724758016,china,36,41,LOC,0.9987
1607436455139319809,wuhan,82,87,LOC,0.9903
1607436464744460288,china,36,41,LOC,0.9999
1607436464744460288,covid-hit,44,53,MISC,0.9952
1607436464744460288,beijing,62,69,LOC,1.0
1607436472835088384,national intelligence,55,76,ORG,0.8051
1607436472835088384,china,93,98,LOC,0.9999
1607436472835088384,cdc,101,104,ORG,0.971
1607436490145157125,novel coronavirus outbreak,92,128,MISC,0.6053
1607436519295401984,wuhan,82,87,LOC,0.9903
1607436523766534145,china,30,35,LOC,0.9996
1607436736787009537,china,75,80,LOC,0.9898
1607436736787009537,chinese center for disease control and prevention,88,137,ORG,0.9605
1607436748094586882,xi jinping,61,71,PER,0.9922
1607436748094586882,china,81,86,LOC,1.0
1607436768504348672,china,45,50,LOC,0.9997
1607436770223837184,chinese,5,12,MISC,0.9995
1607436770223837184,china,62,67,LOC,0.999
1607436851987599360,america,36,43,LOC,0.9961
1607436851987599360,us,134,136,LOC,0.8103
1607436855716503552,peter daszak,36,48,PER,0.9462
1607436855716503552,ecohealth alliance,51,69,ORG,0.8945
1607436855716503552,wuhan institute of virology,131,158,ORG,0.9417
1607436855716503552,the national pulse,217,235,MISC,0.6307
1607436949845069827,wuhan,82,87,LOC,0.9903
1607436963556069376,china,30,35,LOC,0.9996
1607436992257875973,wuhan,82,87,LOC,0.9903
1607437034016342016,china,75,80,LOC,0.9898
1607437034016342016,chinese center for disease control and prevention,88,137,ORG,0.9605
1607437057625923588,ade,64,67,ORG,0.5138
1607437057625923588,pharma,117,123,ORG,0.8485
1607437081499811843,china,23,28,LOC,0.9027
1607437094309490690,peter daszak,57,69,PER,0.9798
1607437094309490690,ecohealth alliance,72,90,ORG,0.8968
1607437102186389505,national intelligence,55,76,ORG,0.8051
1607437102186389505,china,93,98,LOC,0.9999
1607437102186389505,cdc,101,104,ORG,0.971
1607437131374563328,national intelligence,55,76,ORG,0.8051
1607437131374563328,china,93,98,LOC,0.9999
1607437131374563328,cdc,101,104,ORG,0.971
1607437137926041600,china,71,76,LOC,0.9998
1607437162542432256,wiley,0,5,ORG,0.67
1607437198873305088,n95,158,161,MISC,0.854
1607437205139558401,china,30,35,LOC,0.9996
1607437227503800320,national intelligence,55,76,ORG,0.8051
1607437227503800320,china,93,98,LOC,0.9999
1607437227503800320,cdc,101,104,ORG,0.971
1607437233463721984,johns hopkins csse,36,54,ORG,0.6222
1607437234474549250,wuhan,82,87,LOC,0.9903
1607437247602728962,china,71,76,LOC,0.9998
1607437257153347584,china,16,21,LOC,0.9995
1607437262802894849,johns hopkins csse,32,50,ORG,0.6274
1607437308986556418,“do you truly,0,26,MISC,0.9191
1607437360370941953,pakistan,0,8,LOC,0.9926
1607437360370941953,covid,43,48,MISC,0.664
1607437360370941953,karachi press club,182,200,ORG,0.9648
1607437360370941953,appsystem,224,233,MISC,0.5946
1607437361406947328,coronavirus,47,58,MISC,0.8962
1607437361406947328,gaya international airport,62,88,ORG,0.9485
1607437361406947328,bihar,92,97,LOC,0.9992
1607437361406947328,covid,135,140,MISC,0.7969
1607437361406947328,thailand,168,176,LOC,0.9978
1607437361406947328,myanmar,190,197,LOC,0.9993
1607437361406947328,pti  bihar bodhgaya,207,226,ORG,0.682
1607437425990852608,germany,102,109,LOC,0.9992
1607437425990852608,murica,142,148,LOC,0.6242
1607437429992230912,china,71,76,LOC,0.9998
1607437644514103296,livestock coronavirus,63,84,MISC,0.6904
1607437714399596550,national intelligence,55,76,ORG,0.8051
1607437714399596550,china,93,98,LOC,0.9999
1607437714399596550,cdc,101,104,ORG,0.971
1607437739498278912,blockchain,0,10,ORG,0.2859
1607437739498278912,cointelegraph consulting,45,69,ORG,0.7494
1607437901914152961,wuhan,82,87,LOC,0.9903
1607437943106420740,uk health security agency,97,122,ORG,0.94
1607437943106420740,ukhsa,124,129,ORG,1.0
1607438039525072901,wuhan,82,87,LOC,0.9903
1607438067060867072,china,21,26,LOC,0.9998
1607438067060867072,covid,29,34,MISC,0.6538
1607438067060867072,uk,94,96,LOC,0.9978
1607438204176588800,us,11,13,LOC,0.9755
1607438204176588800,covid-19,57,65,MISC,0.6287
1607438204176588800,coronavirus,89,100,MISC,0.6302
1607438218236166145,china,7,12,LOC,0.9524
1607438302138826752,us,11,13,LOC,0.9744
1607438302138826752,covid-19,57,65,MISC,0.6246
1607438302138826752,coronavirus,89,100,MISC,0.6107
1607438422909779968,china,30,35,LOC,0.9996
1607438443927437313,cameron kyle-sidell,80,99,PER,0.8324
1607438443927437313,nyc,156,159,LOC,0.9833
1607438459849043970,cameron kyle-sidell,100,119,PER,0.9003
1607438508423270400,china,30,35,LOC,0.9996
1607438541663145984,cameron kyle-sidell,100,119,PER,0.9003
1607438608738271233,ellie diop,0,10,PER,0.9942
1607438664069697542,china,51,56,LOC,0.9991
1607438664069697542,chinese,58,65,MISC,0.9974
1607438706914525187,china,30,35,LOC,0.9996
1607438750312718338,china,0,5,LOC,1.0
1607438761649905669,cdc,283,286,ORG,0.9946
1607438773054218248,biden,0,5,PER,0.9552
1607438773054218248,covid,44,49,MISC,0.6543
1607438773054218248,new york post,81,94,ORG,0.727
1607438792448741377,india,0,5,LOC,0.9993
1607438792448741377,india,69,74,LOC,0.9996
1607438792448741377,covid-19,94,102,MISC,0.9389
1607438792448741377,uae,230,233,LOC,0.9703
1607438816205307909,cdc,18,21,ORG,0.9638
1607438837596184576,biden,0,5,PER,0.9561
1607438837596184576,covid,44,49,MISC,0.6539
1607438837596184576,new york post,81,94,ORG,0.7164
1607438840645701632,ron desantis,51,63,PER,0.9928
1607438840645701632,wkgktwqatj,77,87,LOC,0.9526
1607438841136414721,china,30,35,LOC,0.9996
1607438843489275904,national intelligence,55,76,ORG,0.8051
1607438843489275904,china,93,98,LOC,0.9999
1607438843489275904,cdc,101,104,ORG,0.971
1607438952935424003,ellie diop,0,10,PER,0.9942
1607439013530550275,coronavirus,35,46,MISC,0.7357
1607439013530550275,christian drosten,54,71,PER,0.995
1607439013530550275,covid,95,100,MISC,0.7995
1607439013530550275,china,225,230,LOC,0.9989
1607439024980983811,de bruyne,59,68,PER,0.8111
1607439048888532993,de bruyne,52,61,PER,0.8084
1607439050146709506,uk health security agency,97,122,ORG,0.94
1607439050146709506,ukhsa,124,129,ORG,1.0
1607439104568066048,national intelligence,55,76,ORG,0.8051
1607439104568066048,china,93,98,LOC,0.9999
1607439104568066048,cdc,101,104,ORG,0.971
1607439121852600323,maureen hanson,93,107,PER,0.8882
1607439214672547846,china,0,5,LOC,1.0
1607439222121668613,wuhan,82,87,LOC,0.9903
1607439283756929026,xijinping,0,9,ORG,0.8295
1607439283756929026,zerocovid,12,21,MISC,0.9572
1607439283756929026,china,49,54,LOC,0.9998
1607439283756929026,coronavirus,158,169,MISC,0.999
1607439296528539649,covid,96,101,MISC,0.3015
1607439323007430656,bjp,14,17,ORG,0.5449
1607439323007430656,surendra singh,22,36,PER,0.7709
1607439323007430656,up,40,42,LOC,0.8629
1607439323007430656,ballia,45,51,LOC,0.6561
1607439414745264128,pandemia,12,20,MISC,0.485
1607439423452647424,americans,22,31,MISC,0.9842
1607439423452647424,twitter files,63,76,MISC,0.5223
1607439423452647424,coronavirus,111,122,MISC,0.9846
1607439423452647424,covid,137,142,LOC,0.5374
1607439540750548992,bjp,14,17,ORG,0.53
1607439540750548992,surendra singh,22,36,PER,0.8187
1607439544357654528,national intelligence,55,76,ORG,0.8051
1607439544357654528,china,93,98,LOC,0.9999
1607439544357654528,cdc,101,104,ORG,0.971
1607439597570514944,china,30,35,LOC,0.9996
1607439625903308801,wuhan,82,87,LOC,0.9903
1607439684375920642,raynaud,134,141,PER,0.5935
1607439684375920642,hashimoto,156,165,PER,0.9945
1607439846959611909,national intelligence,55,76,ORG,0.8051
1607439846959611909,china,93,98,LOC,0.9999
1607439846959611909,cdc,101,104,ORG,0.971
1607439898411245568,boston,88,94,LOC,0.9988
1607439957156843525,national intelligence,55,76,ORG,0.8051
1607439957156843525,china,93,98,LOC,0.9999
1607439957156843525,cdc,101,104,ORG,0.971
1607440095510134787,wuhan,82,87,LOC,0.9903
1607440100689940484,china,54,59,LOC,0.9999
1607440162153177088,china,16,21,LOC,1.0
1607440162153177088,cdc,24,27,ORG,0.9997
1607440162153177088,swedish,100,107,MISC,0.9993
1607440203420942337,imam nasser mohammed al-yamani,68,98,ORG,0.7551
1607440252406489089,coronavirus,43,54,MISC,0.8425
1607440252406489089,india,77,82,LOC,0.9977
1607440352474025987,imam nasser mohammed al-yamani,68,98,ORG,0.7024
1607440364205383681,china,30,35,LOC,0.9996
1607440370014769152,6g,225,227,MISC,0.6563
1607440412909752320,wuhan,82,87,LOC,0.9903
1607440429804572672,national intelligence,55,76,ORG,0.8051
1607440429804572672,china,93,98,LOC,0.9999
1607440429804572672,cdc,101,104,ORG,0.971
1607440475535052800,china,30,35,LOC,0.9996
1607440552597024768,national intelligence,55,76,ORG,0.8051
1607440552597024768,china,93,98,LOC,0.9999
1607440552597024768,cdc,101,104,ORG,0.971
1607440574868557830,national intelligence,55,76,ORG,0.8051
1607440574868557830,china,93,98,LOC,0.9999
1607440574868557830,cdc,101,104,ORG,0.971
1607440640916484096,wuhan,82,87,LOC,0.9903
1607440652618309636,republicans,39,50,MISC,0.9949
1607440652618309636,us,91,93,LOC,0.994
1607440696855908355,wuhan,82,87,LOC,0.9903
1607440725817364480,china,30,35,LOC,0.9996
1607440763297665026,cdc,35,38,ORG,0.531
1607440866745909249,alexberenson haha,64,81,LOC,0.6693
1607441092655386626,us,9,11,LOC,0.9951
1607441092655386626,covid-19,55,63,MISC,0.7103
1607441092655386626,coronavirus,87,98,MISC,0.6884
1607441121961201664,china reports,20,33,ORG,0.5424
1607441178445619201,ace2,104,108,MISC,0.7264
1607441185530081280,trump,22,27,ORG,0.9866
1607441185530081280,nsc,38,41,ORG,0.9952
1607441185530081280,trump admits he downplayed virus dangers in early months of pandemic,94,162,MISC,0.814
1607441196456235009,china,75,80,LOC,0.9898
1607441196456235009,chinese center for disease control and prevention,88,137,ORG,0.9605
1607441349560897537,trump,22,27,ORG,0.991
1607441349560897537,nsc,38,41,ORG,0.9931
1607441368250548224,trump,9,14,PER,0.6703
1607441368250548224,biden,19,24,PER,0.8238
1607441368250548224,twitter,48,55,ORG,0.4965
1607441368250548224,david zweig,108,119,PER,0.9991
1607441435577712640,mumbai,0,6,LOC,0.8081
1607441435577712640,mumbai,111,117,LOC,0.6734
1607441442074497026,national intelligence,55,76,ORG,0.8051
1607441442074497026,china,93,98,LOC,0.9999
1607441442074497026,cdc,101,104,ORG,0.971
1607441449380888578,southwestair,45,57,PER,0.7924
1607441453453824001,china,14,19,LOC,0.9999
1607441465508270080,national intelligence,55,76,ORG,0.8051
1607441465508270080,china,93,98,LOC,0.9999
1607441465508270080,cdc,101,104,ORG,0.971
1607441516255137792,china,30,35,LOC,0.9996
1607441529739644928,wuhan,82,87,LOC,0.9903
1607441535041425408,wuhan,82,87,LOC,0.9903
