Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598285783655292928,sun chunlan,13,24,PER,0.9979
1598285783655292928,zero-covid,48,58,MISC,0.8558
1598285783907160067,great sand dunes national park,50,80,LOC,0.9413
1598285783907160067,colorado,84,92,LOC,0.9994
1598285784498331648,uk,72,74,LOC,0.9971
1598285784498331648,british poultry council,123,146,ORG,0.9863
1598285784947347457,asia,37,41,LOC,0.9993
1598285784947347457,china,117,122,LOC,0.9999
1598285784947347457,covid,132,137,MISC,0.8034
1598285785098162178,worldaidsday,5,17,MISC,0.9515
1598285785098162178,hiv,53,56,MISC,0.6985
1598285785098162178,hiv,107,110,MISC,0.631
1598285785522143234,finland,81,88,LOC,0.8155
1598285785580863488,twitter,28,35,ORG,0.5109
1598285785736019968,bl2,70,73,ORG,0.3023
1598285785991680001,south africa,18,30,LOC,0.9519
1598285785991680001,hiv,80,83,MISC,0.9341
1598285786687971329,world aids day,9,23,MISC,0.8251
1598285786687971329,actupphilly,66,77,ORG,0.5215
1598285786687971329,hivcaucus,161,170,ORG,0.9273
1598285786687971329,biden,192,197,PER,0.9916
1598285786687971329,congress,202,210,ORG,0.9188
1598285786687971329,fundpandemic,214,226,ORG,0.5241
1598285787254194179,twitter,47,54,ORG,0.4875
1598285787849641984,babysharkuniverse,81,98,LOC,0.8114
1598285787887452163,tesla,46,51,LOC,0.7775
1598285787920998401,northern powerhouse rail,61,85,LOC,0.7467
1598285787920998401,east west rail,91,105,LOC,0.9471
1598285788080283650,nimschairman nimsuniversity drbstomar,94,131,ORG,0.7673
1598285788445560832,gm warriors,0,11,ORG,0.5892
1598285788445560832,funxjljpcb,101,111,LOC,0.9262
1598285788483145728,godharmic,24,33,ORG,0.4985
1598285788483145728,london,114,120,LOC,0.9995
1598285788483145728,sewa  selflessservices,241,263,MISC,0.4392
1598285788558786561,covid,78,83,PER,0.9125
1598285788793667584,neunion,85,92,ORG,0.5817
1598285789187608578,china,44,49,LOC,0.9998
1598285789187608578,covid19,52,59,MISC,0.9369
1598285789187608578,nicholas spiro,91,105,PER,0.8826
1598285789187608578,nicholasspiro,108,121,PER,0.4629
1598285789187608578,beijing,212,219,LOC,0.9994
1598285789468803072,post-powell,33,44,MISC,0.8922
1598285789468803072,china,54,59,LOC,0.9999
1598285789468803072,kiwi,75,79,MISC,0.9545
1598285789468803072,china caixin manufacturing pmi,92,122,MISC,0.6624
1598285789515112448,britain,33,40,LOC,0.999
1598285789515112448,john bell,89,98,PER,0.9897
1598285789515112448,daily mail online,101,118,ORG,0.7018
1598285789573488640,g20,4,7,ORG,0.4931
1598285789573488640,india,25,30,LOC,0.9998
1598285789573488640,covid19,128,135,MISC,0.7943
1598285789875429376,hangzhou,19,27,LOC,0.9997
1598285789875429376,southeast china,29,44,LOC,0.8802
1598285789875429376,covid,83,88,LOC,0.5165
1598285789875429376,thegreattrans,125,138,MISC,0.633
1598285790089461760,covid-19,140,148,MISC,0.8219
1598285790340993024,sri lanka,23,32,LOC,0.994
1598285790340993024,covid19,86,93,MISC,0.9152
1598285790340993024,usd180,143,149,MISC,0.9256
1598285790340993024,aiib,173,177,ORG,0.9985
1598285790420897794,covid19,134,141,MISC,0.8192
1598285790504800257,cdc,132,135,ORG,0.5216
1598285790504800257,accuryn monitoring system,185,210,MISC,0.622
1598285790794371073,jeffrey sachs,29,42,PER,0.9725
1598285790794371073,lancet,80,86,ORG,0.9535
1598285790794371073,covid,102,107,LOC,0.5572
1598285791008100355,usa,154,157,LOC,0.8088
1598285791662247937,genes,24,29,MISC,0.6342
1598285792631291904,15th icoc,80,89,MISC,0.7417
1598285792631291904,hiroshima,91,100,LOC,0.7043
1598285792631291904,japan,102,107,LOC,0.9998
1598285793092665345,ethiotel! receiver,25,43,MISC,0.7244
1598285793092665345,kazang,159,165,LOC,0.9567
1598285793092665345,ethiotel,179,187,ORG,0.6279
1598285793092665345,tmarpcqrjj,293,303,LOC,0.9699
1598285793532862465,twitter,0,7,ORG,0.6955
1598285793532862465,covid,62,67,MISC,0.9138
1598285794292076545,clinton,39,46,PER,1.0
1598285794292076545,covid-19,79,87,MISC,0.9214
1598285794355326976,bill gates,28,38,PER,0.9703
1598285794627981314,covid-19,88,96,MISC,0.7543
1598285794762190849,bill,48,52,MISC,0.7891
1598285795147669505,volkswagen ag,26,39,ORG,0.9754
1598285795147669505,china,114,119,LOC,0.9999
1598285795332587520,american,62,70,MISC,0.976
1598285795332587520,mexico,96,102,LOC,0.9976
1598285795332587520,china,115,120,LOC,0.9993
1598285795655356416,reuters,4,11,ORG,0.5816
1598285795655356416,asia,50,54,LOC,0.9993
1598285795655356416,china,130,135,LOC,0.9994
1598285796036907008,penn,0,4,LOC,0.5105
1598285796036907008,america,132,139,LOC,0.9525
1598285796238585856,findom,40,46,MISC,0.7411
1598285796531847169,twitter,47,54,ORG,0.4875
1598285796641234944,european union,35,49,ORG,0.9615
1598285796641234944,elon musk,70,79,PER,0.7721
1598285796641234944,twitter,99,106,ORG,0.5521
1598285797429768193,bill,48,52,MISC,0.7891
1598285797593350144,covid,61,66,MISC,0.859
1598285798008307715,desantis,5,13,PER,0.7575
1598285798008307715,chinese,31,38,MISC,0.4212
1598285798582919174,norwegian,18,27,MISC,0.999
1598285799145062402,china,0,5,LOC,0.9999
1598285799145062402,south african,57,70,MISC,0.9899
1598285799145062402,jhbjcci,88,95,ORG,0.9812
1598285799145062402,south african,150,163,MISC,0.9387
1598285799690489857,twitter,47,54,ORG,0.4875
1598285800105730048,wuhan,41,46,LOC,0.9997
1598285800105730048,china,48,53,LOC,0.9998
1598285800105730048,covid-19,119,127,MISC,0.7241
1598285800143085568,norwegian,18,27,MISC,0.999
1598285800374140928,sweden,76,82,LOC,0.9977
1598285800374140928,covid-19,141,149,PER,0.4174
1598285800374140928,sweden,194,200,LOC,0.9998
1598285800713879552,reuters,4,11,ORG,0.5816
1598285800713879552,asia,50,54,LOC,0.9993
1598285800713879552,china,130,135,LOC,0.9994
1598285800927625217,covid-19,4,12,MISC,0.7588
1598285800927625217,disasterrecovery,76,92,ORG,0.4671
1598285802068672514,covid,95,100,MISC,0.4683
1598285802634895360,lie! uk investment,35,53,MISC,0.82
1598285802634895360,brexit,106,112,ORG,0.4902
1598285802634895360,covid,146,151,MISC,0.8013
1598285802789736448,museveni covid,43,57,ORG,0.7625
1598285802789736448,m7,122,124,ORG,0.4464
1598285802970267648,mozilla,0,7,ORG,0.962
1598285802970267648,trustcor ca,30,41,ORG,0.5615
1598285802970267648,tsmc,69,73,ORG,0.6974
1598285802970267648,arizona,95,102,LOC,0.9978
1598285802970267648,apple,107,112,ORG,0.8604
1598285802970267648,amd,114,117,MISC,0.7662
1598285802970267648,ioqoqzwjgu  human chess,141,164,MISC,0.7854
1598285803335331840,canadians,93,102,MISC,0.9988
1598285803733635072,corona,11,17,PER,0.9417
1598285804270661633,lavi,0,4,PER,0.4172
1598285804459397120,who,272,275,LOC,0.8014
1598285804631384064,twitter,28,35,ORG,0.5109
1598285804862083072,ron johnson,23,34,PER,0.967
1598285804862083072,force a c19 injection,63,84,MISC,0.7258
1598285805536960512,covid,43,48,ORG,0.5192
1598285806548189184,covid,183,188,MISC,0.8783
1598285808561426435,israel,33,39,LOC,0.9998
1598285808561426435,covid,104,109,MISC,0.4335
1598285809764823040,china,0,5,LOC,0.9997
1598285809764823040,covid-19,20,28,MISC,0.8102
1598285810792439808,norwegian,18,27,MISC,0.999
1598285810834579463,tory,35,39,MISC,0.9159
1598285810834579463,michelle mone,45,58,PER,0.9985
1598285810834579463,covid ppe,92,101,MISC,0.6366
1598285811845582849,ccp covid,18,27,ORG,0.7505
1598285811845582849,big whites,44,54,MISC,0.7972
1598285811845582849,guangzhou,79,88,LOC,0.9996
1598285812734500866,china,49,54,LOC,1.0
1598285812831256578,norwegian,18,27,MISC,0.999
1598285814710284288,uk,54,56,LOC,0.9937
1598285814710284288,brexit,90,96,MISC,0.6659
1598285814907150337,covidbrain,4,26,MISC,0.8728
1598285814907150337,maskmandates covid brain,69,93,MISC,0.6681
1598285814907150337,omicron,117,124,ORG,0.5012
1598285814915547138,covid-19,2,10,MISC,0.7699
