Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608478056703983618,lol,79,82,PER,0.3927
1608478450389757954,israel,300,306,LOC,0.9993
1608478756502380546,cher,27,31,MISC,0.5398
1608478825591238663,putin,116,121,PER,0.8097
1608480004995969025,musk,75,79,PER,0.605
1608480004995969025,qanon,88,93,MISC,0.7614
1608480268289191936,centre for constitutional freedoms in ab,30,70,ORG,0.9083
1608481856084905984,putin,116,121,PER,0.8097
1608483272614346752,edeponcins collabo,17,35,ORG,0.7001
1608483272614346752,classique,48,57,ORG,0.6071
1608485492189691905,us,112,114,LOC,0.9611
1608485782712619009,candace owens,64,77,PER,0.9192
1608487415521415171,fortu,134,139,PER,0.4514
1608488653465976835,facebook,50,58,MISC,0.9549
1608488682406948865,jamesbobble,63,74,LOC,0.6183
1608489509011824644,malhotra,55,63,PER,0.9979
1608489509011824644,johnin,133,139,PER,0.8913
1608489769075609601,american,118,126,MISC,0.9469
1608489769075609601,farage  deary,183,196,PER,0.6929
1608491029967273984,putin,116,121,PER,0.8097
1608491434088493057,dr wakefield,208,220,MISC,0.7548
1608492258848034822,drelidavid,8,18,PER,0.7828
1608492460782800896,drjohnhhess antivax,1,20,ORG,0.3394
1608492465018773505,dem,182,185,MISC,0.9053
1608492764458618880,putin,116,121,PER,0.8097
1608492830837571586,tina,10,14,PER,0.5445
1608477948830531584,amazon,151,157,LOC,0.9534
1608477951712010242,japan,49,54,LOC,0.9999
1608477951712010242,coronavirus,68,79,MISC,0.9958
1608477951712010242,coronavirus,180,191,MISC,0.9896
1608477952840269826,miami-dade county,39,56,LOC,0.9725
1608477955990200323,italy,13,18,LOC,0.5595
1608477968065785859,italian,30,37,MISC,0.9994
1608477968065785859,china,95,100,LOC,0.9998
1608477969386975232,italian,30,37,MISC,0.9994
1608477969386975232,china,95,100,LOC,0.9998
1608478026349826053,italy,20,25,LOC,0.9982
1608478026349826053,china,95,100,LOC,0.9999
1608478026349826053,milan,104,109,LOC,0.9911
1608478065486884864,united states,74,87,LOC,0.9916
1608478065486884864,fbi,110,113,ORG,0.8613
1608478065486884864,maidan,122,128,LOC,0.9086
1608478081324568576,the rise of coronaviruses and the search for a cure,1,99,MISC,0.7601
1608478081324568576,northern song dynasty,146,167,MISC,0.7392
1608478083677552640,israel biological institute,44,71,ORG,0.9733
1608478083677552640,shmuel shapira,83,97,PER,0.9994
1608478107660615683,pfizer,16,22,ORG,0.6717
1608478107660615683,moderna,27,34,ORG,0.3995
1608478167202766854,fond du lac county fairgrounds,27,57,LOC,0.8965
1608478194738561028,china,48,53,LOC,0.9999
1608478215965925376,china,43,48,LOC,1.0
1608478215965925376,xxx,169,172,ORG,0.5346
1608478222219448320,china,61,66,LOC,0.9999
1608478222219448320,italian,105,112,MISC,0.9988
1608478232478900224,china,30,35,LOC,0.9986
1608478232478900224,milan,59,64,LOC,0.9997
1608478232478900224,eve6niizhg airport arrivals carry china coronavirus,86,137,MISC,0.6916
1608478259645419530,china,61,66,LOC,0.9999
1608478259645419530,italian,105,112,MISC,0.9988
1608478293183074305,pfizer,22,28,ORG,0.8758
1608478293183074305,moderna,33,40,ORG,0.9544
1608478305606594560,canada,62,68,LOC,0.9771
1608478305606594560,china,70,75,LOC,0.9996
1608478351961870336,fauci,35,40,PER,0.9992
1608478396337754112,china,92,97,LOC,0.9999
1608478411076280320,levin,20,25,PER,0.6535
1608478411076280320,asian-americans,214,229,MISC,0.919
1608478480114790400,giorgia meloni,15,29,PER,0.9902
1608478480114790400,italy,31,36,LOC,1.0
1608478480114790400,eu,86,88,ORG,0.9997
1608478480114790400,rome,99,103,LOC,0.9987
1608478480114790400,china,141,146,LOC,0.9998
1608478488717299713,covid,201,206,MISC,0.5232
1608478554316017664,italian,30,37,MISC,0.9994
1608478554316017664,china,95,100,LOC,0.9998
1608478557461684225,southwest,15,24,LOC,0.5309
1608478567905759236,us,38,40,LOC,0.9969
1608478569579122688,hansmahncke insurance,15,36,ORG,0.9218
1608478569906245633,covid,0,5,PER,0.4091
1608478569906245633,china,9,14,LOC,0.9975
1608478569906245633,uk,50,52,LOC,0.999
1608478569906245633,coronavirus,70,81,MISC,0.5625
1608478579536592896,trump,37,42,PER,0.9484
1608478579536592896,covid,110,115,MISC,0.7623
1608478619839381504,fauci,35,40,PER,0.9992
1608478659052027906,pfizer,16,22,ORG,0.6717
1608478659052027906,moderna,27,34,ORG,0.3995
1608478676882018306,corinth,0,7,LOC,0.8337
1608478676882018306,children’s hospital,59,78,LOC,0.7111
1608478688676397058,joe biden,19,28,PER,0.9791
1608478688676397058,americans’,64,74,MISC,0.9899
1608478708792279043,italian,30,37,MISC,0.9994
1608478708792279043,china,95,100,LOC,0.9998
1608478721060769792,cdc,34,37,ORG,0.9995
1608478721060769792,china,102,107,LOC,0.9993
1608478744590848000,xbb,49,52,ORG,0.9475
1608478744590848000,covid-19,93,101,MISC,0.6253
1608478744590848000,northeast,119,128,LOC,0.8605
1608478775318138881,darpa,28,33,ORG,0.9972
1608478775318138881,ivermectin,79,89,MISC,0.9974
1608478775318138881,hydroxychloroquine,94,112,MISC,0.9977
1608478825918369792,fauci,35,40,PER,0.9992
1608478904754343937,pfizer,16,22,ORG,0.6717
1608478904754343937,moderna,27,34,ORG,0.3995
1608478962174558215,italian,30,37,MISC,0.9994
1608478962174558215,china,95,100,LOC,0.9998
1608479041195225091,us cdc,13,21,ORG,0.8655
1608479041195225091,china,104,109,LOC,0.9974
1608479053509713921,china,15,20,LOC,0.9999
1608479053509713921,xxx,141,144,ORG,0.5553
