Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608991329387700226,god,33,36,PER,0.9995
1608991329387700226,patriots,242,250,ORG,0.6169
1608991493557219334,corybooker,90,100,PER,0.6548
1608991493557219334,"zach ""the quack"" bush",107,128,PER,0.8804
1608991954972426242,elon musk,0,9,PER,0.6609
1608997886993498115,loa loa,47,54,MISC,0.6795
1609001099398184960,george,254,260,PER,0.9987
1609001404277952515,george,250,256,PER,0.9986
1609003799649128449,norwegian,11,20,MISC,0.8665
1609003859921215489,antivax,31,38,MISC,0.8309
1608991334395772929,omicron,45,52,ORG,0.4537
1608991338632196097,trump,63,68,ORG,0.7017
1608991338632196097,stormy,132,138,PER,0.4841
1608991349797273601,pennsylvania,3,15,LOC,0.9968
1608991349797273601,cdc,84,87,ORG,0.9848
1608991359402414082,derrick van orden,99,116,PER,0.7581
1608991404449222656,canada health act,48,65,ORG,0.7181
1608991404449222656,federal,67,74,ORG,0.4626
1608991467426705410,joel osteen,18,29,PER,0.9984
1608991467426705410,ferrari,70,77,ORG,0.9895
1608991467426705410,osteen,109,115,PER,0.9743
1608991472657002497,us,57,59,LOC,0.996
1608991500247105537,fauci,70,75,PER,0.8105
1608991500247105537,wuhan lab,81,90,ORG,0.6973
1608991506035277824,country of the philippines,14,40,ORG,0.5648
1608991506035277824,prc,99,102,ORG,0.9735
1608991506035277824,coronavirus,136,147,MISC,0.9321
1608991506035277824,marcos,174,180,PER,0.9758
1608991506035277824,china,201,206,LOC,0.9984
1608991525962383360,us,57,59,LOC,0.996
1608991568115138560,justintrudeau national,19,41,ORG,0.6585
1608991568115138560,sars,92,96,MISC,0.8081
1608991597487869953,sars,55,59,MISC,0.599
1608991597487869953,xbb,92,95,ORG,0.731
1608991600553922562,chinese,20,27,MISC,0.9888
1608991670267449346,china,36,41,LOC,0.9987
1608991686323245056,covidoversight,21,35,ORG,0.9653
1608991703100268554,coronavirus,159,170,MISC,0.8379
1608991744800194560,longcovid,96,105,MISC,0.6373
1608991744800194560,omicron,123,130,ORG,0.4198
1608991785531109376,joel osteen,18,29,PER,0.9984
1608991785531109376,ferrari,70,77,ORG,0.9895
1608991785531109376,osteen,109,115,PER,0.9743
1608991792250376194,japan,20,25,LOC,0.9879
1608991810814365696,joel osteen,18,29,PER,0.9984
1608991810814365696,ferrari,70,77,ORG,0.9895
1608991810814365696,osteen,109,115,PER,0.9743
1608991846193303552,putin,0,5,PER,0.9998
1608991846193303552,yahoo  din’t let the supreme emperor,110,146,MISC,0.9021
1608991846193303552,lol,185,188,PER,0.4438
1608991880150417408,japan,20,25,LOC,0.9879
1608991898634694658,covidoversight,21,35,ORG,0.9653
1608991950203674625,houston texas,105,118,LOC,0.919
1608991994692644865,joel osteen,18,29,PER,0.9984
1608991994692644865,ferrari,70,77,ORG,0.9895
1608991994692644865,osteen,109,115,PER,0.9743
1608992006411546624,china,88,93,LOC,0.9994
1608992006411546624,malaysia,96,104,LOC,0.9983
1608992060765528065,sars,55,59,MISC,0.599
1608992060765528065,xbb,92,95,ORG,0.731
1608992070957662208,china,88,93,LOC,0.9994
1608992070957662208,malaysia,96,104,LOC,0.9983
1608992080591716352,tokyo,66,71,LOC,0.9806
1608992080591716352,japan,76,81,LOC,0.9979
1608992093359452160,trump,46,51,PER,0.999
1608992102888931328,joel osteen,18,29,PER,0.9984
1608992102888931328,ferrari,70,77,ORG,0.9895
1608992102888931328,osteen,109,115,PER,0.9743
1608992171264454656,trump,34,39,PER,0.9781
1608992171264454656,covid19,72,79,MISC,0.8066
1608992171264454656,americans,224,233,MISC,0.9785
1608992171264454656,trump,240,245,ORG,0.7449
1608992177828556800,covidoversight,21,35,ORG,0.9653
1608992187462868992,china,58,63,LOC,0.9984
1608992187462868992,china,64,69,LOC,0.7981
