Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606532843542396930,1st mini album,63,77,MISC,0.7848
1606538015928881153,ririka hana rona,77,93,ORG,0.7432
1606532976623652865,gop,70,73,MISC,0.9047
1606534193345073153,twitter,19,26,ORG,0.4257
1606534193345073153,larry cook,75,85,PER,0.9893
1606534968792043521,twitter,19,26,ORG,0.4257
1606534968792043521,larry cook,75,85,PER,0.9893
1606538568960466944,american,78,86,MISC,0.9653
1606538568960466944,proud boys,103,113,ORG,0.9325
1606538568960466944,patriot front,115,128,ORG,0.8952
1606538568960466944,oathkeepers,134,145,ORG,0.4919
1606538568960466944,3 percenters,151,163,ORG,0.7373
1606538568960466944,kkk,169,172,ORG,0.9859
1606539161447669760,msm,41,44,MISC,0.9418
1606539406013497345,vinay prasad,16,28,PER,0.9849
1606540391943393280,dunning kruger,247,261,PER,0.4618
1606541938911768577,talkshit,24,32,PER,0.6471
1606541938911768577,covid,105,110,MISC,0.885
1606541938911768577,phil dave,203,212,PER,0.9902
1606544212799152128,bill gates,59,69,PER,0.9981
1606544212799152128,adam schiff,86,97,PER,0.9992
1606544212799152128,john mccain,99,110,PER,0.9983
1606544212799152128,bono,116,120,PER,0.9955
1606530120621371393,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606530137927081985,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606530146949009408,china,28,33,LOC,0.5747
1606530146949009408,lemons,68,74,MISC,0.5854
1606530228402393089,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606530233145954311,twitter,52,59,ORG,0.4385
1606530233145954311,israel,91,97,LOC,0.9999
1606530255573090305,china,42,47,LOC,0.9999
1606530255573090305,covid19,76,83,MISC,0.8535
1606530255573090305,china chinacovidcases,221,242,ORG,0.6112
1606530296635330560,china,52,57,LOC,0.991
1606530342630088704,us,55,59,LOC,0.9985
1606530344676737024,“do you truly,0,26,MISC,0.9191
1606530359402926081,icymi,0,5,ORG,0.701
1606530359402926081,lightfoot,13,22,PER,0.7082
1606530368253067264,china,52,57,LOC,0.991
1606530496531689472,putin,21,26,PER,0.8343
1606530496531689472,coronavirus,29,40,MISC,0.9297
1606530496531689472,ukraine,87,94,LOC,0.9982
1606530537983995905,india,33,38,LOC,0.9986
1606530543130390528,coronavirus,50,61,MISC,0.9822
1606530543130390528,china,157,162,LOC,0.9998
1606530551300919297,china,52,57,LOC,0.991
1606530579482263554,putin,21,26,PER,0.8343
1606530579482263554,coronavirus,29,40,MISC,0.9297
1606530579482263554,ukraine,87,94,LOC,0.9982
1606530587094827009,twitter,52,59,ORG,0.4385
1606530587094827009,israel,91,97,LOC,0.9999
1606530618472423424,pakistan,0,8,LOC,0.9985
1606530618472423424,pakistan,61,69,LOC,0.9878
1606530618472423424,j8zgrbvgve,83,93,LOC,0.9126
1606530682775539712,china,52,57,LOC,0.991
1606530696289611777,china,66,71,LOC,0.9997
1606530696289611777,india,96,101,LOC,0.9973
1606530731140091904,china,15,20,LOC,0.9998
1606530731140091904,covid,23,28,MISC,0.8725
1606530731140091904,india,48,53,LOC,0.9998
1606530777797521409,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606530793970335744,karnataka,79,88,LOC,0.5542
1606530793970335744,k sudhakar,105,115,PER,0.9548
1606530866834202624,china,85,90,LOC,0.9848
1606530956881723392,china,52,57,LOC,0.991
1606531029485129729,china,28,33,LOC,0.5747
1606531029485129729,lemons,68,74,MISC,0.5854
1606531097575428096,“do you truly,0,26,MISC,0.9191
1606531113526398981,china,85,90,LOC,0.9848
1606531128567160833,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606531177372094464,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606531178131247104,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606531192584810498,china,28,33,LOC,0.5747
1606531192584810498,lemons,68,74,MISC,0.5854
1606531445631373312,hindustan times,0,15,ORG,0.9223
1606531445631373312,china,37,42,LOC,0.9999
1606531445631373312,anand mahindra,44,58,PER,0.8284
1606531445631373312,hindustan times,77,92,ORG,0.6024
1606531445631373312,china,114,119,LOC,0.9999
1606531445631373312,anand mahindra,121,135,PER,0.7373
1606531457786449920,china,15,20,LOC,1.0
1606531457786449920,china,194,199,LOC,0.9998
1606531499674996737,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606531513792831492,china,28,33,LOC,0.5747
1606531513792831492,lemons,68,74,MISC,0.5854
1606531520272994304,fauci,23,28,PER,0.9997
1606531521837686784,china,52,57,LOC,0.991
1606531553064280064,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606531571821211649,china,52,57,LOC,0.991
1606531589823160320,china,28,33,LOC,0.5747
1606531589823160320,lemons,68,74,MISC,0.5854
1606531593161555968,coronavirus,59,70,MISC,0.9562
1606531665601654784,indians,21,28,MISC,0.8529
1606531685704957952,china,52,57,LOC,0.991
1606531820065013760,“do you truly,0,26,MISC,0.9191
1606531856375349249,china,52,57,LOC,0.991
1606531905360629760,pain,49,53,LOC,0.9683
1606531905360629760,china,55,60,LOC,0.9998
1606531905360629760,karma str,130,139,ORG,0.7711
1606531919667085312,“do you truly,0,26,MISC,0.9191
1606531931583414273,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606531940190158850,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606532183459758082,coronavirus,126,137,MISC,0.8833
1606532254318366724,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606532266192441350,“do you truly,0,26,MISC,0.9191
1606532319019667456,wayne,10,15,LOC,0.4482
1606532337894055937,usa,54,57,LOC,0.9479
1606532337894055937,niaid,69,74,ORG,0.9731
1606532337894055937,moderna,79,86,ORG,0.91
1606532359368892416,china,52,57,LOC,0.991
1606532360799150080,india,17,22,LOC,0.9995
1606532475714695169,india,55,60,LOC,0.9961
1606532531595411456,covid-19,54,62,MISC,0.6648
1606532531595411456,china,89,94,LOC,0.9874
1606532553460322304,china,85,90,LOC,0.9848
1606532621147983872,indians,21,28,MISC,0.8529
1606532625572954113,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606532674335952896,bhupendra patel,20,35,PER,0.5653
1606532674335952896,covid-19,76,84,MISC,0.9704
1606532674335952896,gujarat,109,116,LOC,0.9994
1606532679616585728,congress,21,29,ORG,0.996
1606532679616585728,rahul gandhi,40,52,PER,0.9801
1606532679616585728,sonia gandhi,94,106,PER,0.9507
1606532718820745216,china,52,57,LOC,0.991
1606532769617936384,covid-19,54,62,MISC,0.6648
1606532769617936384,china,89,94,LOC,0.9874
1606532815734321155,muslim,101,107,MISC,0.9982
1606532881442295808,india,0,5,LOC,0.9997
