Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605715212480430082,ririka hana rona,77,93,ORG,0.7432
1605724930787528704,ririka hana rona,77,93,ORG,0.7432
1605716209852465158,theo,230,234,PER,0.9755
1605717545075490816,republicans,58,69,MISC,0.9999
1605718598047207424,natural news,130,142,ORG,0.7303
1605718885553971200,covid blog,46,56,MISC,0.6758
1605718885553971200,steve kirsch,161,173,PER,0.9974
1605718885553971200,stew peters,178,189,PER,0.9962
1605718885553971200,diedsuddenly,207,219,ORG,0.4531
1605719008996630528,republicans,58,69,MISC,0.9999
1605719507044945920,antivax,161,168,MISC,0.7876
1605719507044945920,ahpras,194,200,MISC,0.7887
1605720094096912384,trump,123,128,PER,0.9992
1605720094096912384,canadian,166,174,MISC,0.9984
1605721818936905729,republicans,58,69,MISC,0.9999
1605722967958175744,republicans,58,69,MISC,0.9999
1605723602661146627,bronson,8,15,LOC,0.4086
1605724644438573057,covid,132,137,MISC,0.4941
1605724653976449024,buddhists,136,145,MISC,0.9919
1605724653976449024,norse valnot,207,219,MISC,0.7548
1605724653976449024,canada,225,231,LOC,0.9965
1605727236992208897,twitter,19,26,ORG,0.4257
1605727236992208897,larry cook,75,85,PER,0.9893
