Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608689987394109441,ohio,18,22,LOC,0.9958
1608690496804917250,twitter,47,54,MISC,0.8157
1608690496804917250,christian’,103,113,ORG,0.5561
1608690496804917250,antivax,114,121,ORG,0.7845
1608690496804917250,pro-putin,122,131,ORG,0.6788
1608692460980695040,truth for health foundation,31,58,ORG,0.7945
1608698345924755456,newsfilter2 trump,24,41,MISC,0.6843
1608700713118629888,right !!,116,124,MISC,0.7254
1608703167860178944,musk,96,100,PER,0.9461
1608703167860178944,bella merda,204,215,MISC,0.5257
1608689353068544001,world health organization,108,133,ORG,0.9427
1608689353068544001,monica,177,183,LOC,0.5539
1608689357413548033,new hampshire,12,25,LOC,0.9801
1608689401500139523,japanese,23,31,MISC,0.9983
1608689401500139523,china,105,110,LOC,0.9999
1608689404297760769,united states,77,90,LOC,0.9984
1608689445901053953,china,60,65,LOC,0.9999
1608689445901053953,covid-19,85,93,LOC,0.7218
1608689445901053953,malaysia,105,113,LOC,0.9997
1608689464255070209,supreme court,4,17,ORG,0.9806
1608689464255070209,title 42,63,71,MISC,0.7794
1608689496396279810,china,88,93,LOC,0.9994
1608689496396279810,malaysia,96,104,LOC,0.9983
1608689613656453129,china,15,20,LOC,1.0
1608689613656453129,covid,57,62,MISC,0.6063
1608689632459522049,china,88,93,LOC,0.9994
1608689632459522049,malaysia,96,104,LOC,0.9983
1608689636712538116,fauci,58,63,PER,0.9813
1608689636712538116,fitton,103,109,PER,0.9489
1608689639673720832,china,88,93,LOC,0.9994
1608689639673720832,malaysia,96,104,LOC,0.9983
1608689664155877379,china,88,93,LOC,0.9994
1608689664155877379,malaysia,96,104,LOC,0.9983
1608689706514153472,darpa,28,33,ORG,0.9972
1608689706514153472,ivermectin,79,89,MISC,0.9974
1608689706514153472,hydroxychloroquine,94,112,MISC,0.9977
1608689747131760640,italian,30,37,MISC,0.9994
1608689747131760640,china,95,100,LOC,0.9998
1608689748486553601,victoria,49,57,LOC,0.9848
1608689833832251393,china,88,93,LOC,0.9994
1608689833832251393,malaysia,96,104,LOC,0.9983
1608689861753733123,china,60,65,LOC,0.9999
1608689861753733123,covid-19,85,93,LOC,0.7218
1608689861753733123,malaysia,105,113,LOC,0.9997
1608689870406553607,india,77,82,LOC,0.9997
1608689870406553607,covid,123,128,MISC,0.9169
1608689870406553607,china,138,143,LOC,0.9999
1608689942103994371,china,88,93,LOC,0.9994
1608689942103994371,malaysia,96,104,LOC,0.9983
1608689963763400704,tasmania,17,25,LOC,0.9716
1608690035465027584,covid19,55,62,MISC,0.7358
1608690035465027584,us,95,99,LOC,0.9929
1608690055006294016,pfizer,16,22,ORG,0.6717
1608690055006294016,moderna,27,34,ORG,0.3995
1608690217581699074,china,88,93,LOC,0.9994
1608690217581699074,malaysia,96,104,LOC,0.9983
1608690255640813570,china,88,93,LOC,0.9994
1608690255640813570,malaysia,96,104,LOC,0.9983
1608690268034957313,darpa,28,33,ORG,0.9972
1608690268034957313,ivermectin,79,89,MISC,0.9974
1608690268034957313,hydroxychloroquine,94,112,MISC,0.9977
1608690278940160000,pfizer,16,22,ORG,0.6717
1608690278940160000,moderna,27,34,ORG,0.3995
1608690305590775808,china,88,93,LOC,0.9994
1608690305590775808,malaysia,96,104,LOC,0.9983
1608690356023066625,united states,57,70,LOC,0.9994
1608690356023066625,italy,75,80,LOC,0.9998
1608690356023066625,chinese,117,124,MISC,0.9975
1608690372779323393,china,88,93,LOC,0.9994
1608690372779323393,malaysia,96,104,LOC,0.9983
1608690442840993792,pfizer,16,22,ORG,0.6717
1608690442840993792,moderna,27,34,ORG,0.3995
1608690470548549633,california,46,56,LOC,0.9999
1608690475783041026,gryphon,71,78,MISC,0.7746
1608690475783041026,omicron,107,114,MISC,0.5029
1608690569269870593,covid19 hongkong,0,16,MISC,0.7568
1608690569269870593,johns hopkins coronavirus resource center,86,127,ORG,0.891
1608690592929968135,china,88,93,LOC,0.9994
1608690592929968135,malaysia,96,104,LOC,0.9983
1608690595945644033,china,88,93,LOC,0.9994
1608690595945644033,malaysia,96,104,LOC,0.9983
1608690611976294401,india,0,5,LOC,0.9998
1608690646101168128,cdc,21,24,ORG,0.9987
1608690656108773377,hcq,102,105,ORG,0.3556
1608690656108773377,vacc,135,139,MISC,0.5371
1608690700497072140,cdc,41,44,ORG,0.9987
1608690711532081153,holidaygiftguide,34,50,ORG,0.413
1608690734605176835,pfizer,16,22,ORG,0.6717
1608690734605176835,moderna,27,34,ORG,0.3995
1608690734768742401,pfizer,16,22,ORG,0.6717
1608690734768742401,moderna,27,34,ORG,0.3995
1608690780201447426,apple,163,168,ORG,0.956
1608690853043908612,china,41,46,LOC,0.9998
1608690853043908612,us,63,67,LOC,0.9967
1608690853043908612,china,111,116,LOC,0.9579
1608690878021013507,musk,12,16,ORG,0.5228
1608690952176275456,china,88,93,LOC,0.9994
1608690952176275456,malaysia,96,104,LOC,0.9983
1608691008220590081,china,88,93,LOC,0.9994
1608691008220590081,malaysia,96,104,LOC,0.9983
1608691132917252098,pfizer,22,28,ORG,0.8758
1608691132917252098,moderna,33,40,ORG,0.9544
1608691149396664320,pfizer,16,22,ORG,0.6717
1608691149396664320,moderna,27,34,ORG,0.3995
1608691198998491138,italian,30,37,MISC,0.9994
1608691198998491138,china,95,100,LOC,0.9998
1608691240450813952,china,88,93,LOC,0.9994
1608691240450813952,malaysia,96,104,LOC,0.9983
1608691256749854720,pfizer &amp,74,85,ORG,0.6902
1608691256749854720,moderna,87,94,ORG,0.4193
1608691269332799488,democrat,0,8,MISC,0.999
1608691269332799488,katie porter,9,21,PER,0.9987
1608691294314070016,aviptadil,102,111,ORG,0.4682
1608691373917577216,cbd,166,169,LOC,0.7707
