Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598648170862776331,the data,62,70,ORG,0.6393
1598648171688763392,nhs,213,216,LOC,0.5042
1598648172464771072,twitter,47,54,ORG,0.4875
1598648172632498176,covid,0,5,PER,0.6591
1598648172863184896,intrado,36,43,ORG,0.6736
1598648172863184896,988 suicide &amp,73,89,ORG,0.6498
1598648172863184896,crisis lifeline,91,106,ORG,0.6747
1598648172863184896,samhsagov disaster distress,116,143,ORG,0.876
1598648173018247169,mohamed nasheed,78,93,PER,0.9972
1598648173018247169,vincent biruta,104,118,PER,0.9994
1598648173018247169,terri chapman,120,133,PER,0.999
1598648173018247169,samir saran,138,149,PER,0.9986
1598648173081362432,national association of public health physicians,4,52,ORG,0.9593
1598648173081362432,anmsp,54,59,ORG,0.9988
1598648173081362432,covid-19,141,149,MISC,0.8325
1598648173081362432,portugal,179,187,LOC,0.9967
1598648174486454273,tony leachon,11,23,PER,0.9981
1598648174486454273,covid,98,103,PER,0.2738
1598648174586929152,nhs,213,216,LOC,0.3002
1598648174947729411,covid,17,22,MISC,0.6336
1598648174947729411,flu,27,30,MISC,0.6145
1598648174947729411,kfl&amp,86,93,ORG,0.6991
1598648174947729411,a health unit,94,107,ORG,0.8856
1598648174947729411,the seniors centre,120,138,LOC,0.5547
1598648175212085251,lexisnexis’,13,24,ORG,0.314
1598648175212085251,us,139,143,LOC,0.9975
1598648175212085251,canada,148,154,LOC,0.9998
1598648175367053312,cnn,27,30,ORG,0.9911
1598648175367053312,china,49,54,LOC,0.9924
1598648175367053312,foxconn,58,65,ORG,0.9642
1598648175581167618,canellelabelle days of covid,1,29,MISC,0.973
1598648176000782338,gm warriors,0,11,ORG,0.5975
1598648176126398466,covid-19,57,65,MISC,0.8223
1598648177418457089,india,0,5,LOC,0.9993
1598648177418457089,covid-19,22,30,MISC,0.887
1598648177418457089,ranveersingh cirkustrailer padampurwithbjd jubinnautiyal norafatehi freddyday,121,198,MISC,0.5953
1598648178462654464,us,73,75,LOC,0.9943
1598648179108597762,bharthi reddi   platinum realty llc,117,152,ORG,0.7883
1598648179355852800,yxe,86,89,ORG,0.9488
1598648179485982721,covid,105,110,MISC,0.7967
1598648179485982721,flu,116,119,MISC,0.799
1598648179485982721,rsv,124,127,MISC,0.7633
1598648180866174977,formula one,0,11,ORG,0.9648
1598648180866174977,chinese grand prix,25,43,MISC,0.9527
1598648180866174977,covid,51,56,MISC,0.6054
1598648180987817986,fox news,77,85,ORG,0.928
1598648181805518848,covid,0,5,ORG,0.9449
1598648181805518848,royal mail,27,37,ORG,0.8044
1598648181805518848,uk,65,67,LOC,0.9995
1598648181943717888,barrington,0,10,LOC,0.7259
1598648181943717888,michael messore,37,52,PER,0.9995
1598648182203875329,china,0,5,LOC,1.0
1598648182203875329,national bureau of statistics,164,193,ORG,0.9915
1598648182560505856,columbus ohio,52,65,LOC,0.8362
1598648182581387265,monika,27,33,PER,0.6451
1598648182929592321,beijing,1,8,LOC,0.9997
1598648183038492673,china,37,42,LOC,1.0
1598648183797608449,covid,55,60,PER,0.4371
1598648184066015232,stephen isherwood,102,119,PER,0.9948
1598648184066015232,institute of student employers,145,175,ORG,0.9728
1598648184066015232,ise,177,180,ORG,0.9998
1598648184066015232,covid-19,240,248,MISC,0.7128
1598648186545098752,tampa,36,41,LOC,0.9981
1598648186545098752,vaers,249,254,ORG,0.7408
1598648186545098752,cdc,269,272,ORG,0.9929
1598648187358564352,chinese grand prix,31,49,MISC,0.9018
1598648188495450113,biden,114,119,PER,0.9718
1598648188759691264,china,4,9,LOC,0.9992
1598648189112188929,india,11,16,LOC,0.5361
1598648189112188929,darshanajardosh post covid,62,88,MISC,0.6686
1598648191460823040,china,32,37,LOC,0.999
1598648191460823040,chinese,106,113,MISC,0.9984
1598648191465185281,formula 1,23,32,ORG,0.8839
1598648191465185281,chinese grand prix,42,60,MISC,0.9378
1598648191465185281,covid-19,99,107,MISC,0.7919
1598648191662129159,covid-19,70,78,MISC,0.7993
1598648191808950275,fluseason,73,82,MISC,0.6269
1598648192358404096,whitehouse,11,21,MISC,0.6338
1598648192358404096,joe biden,48,57,PER,0.9999
1598648192358404096,french,123,129,MISC,0.9994
1598648192358404096,emmanuel macron,140,155,PER,0.998
1598648193197436928,gulf,29,33,LOC,0.6704
1598648193197436928,ttts,55,59,MISC,0.8978
1598648193306198016,covid,71,76,MISC,0.637
1598648196288466944,chinese grand prix,17,35,MISC,0.897
1598648196288466944,covid-19,105,113,MISC,0.9027
1598648196598624257,covid-19,98,106,MISC,0.9871
1598648196598624257,china,116,121,LOC,1.0
1598648196879642624,shandong,27,35,LOC,0.9985
1598648196879642624,pcr,81,84,MISC,0.8019
1598648199098474496,cdc,105,108,ORG,0.9749
1598648199706804225,chinese 2023 grand prix,19,42,MISC,0.776
1598648199795048449,chinese grand prix,17,35,MISC,0.897
1598648199795048449,covid-19,105,113,MISC,0.9027
1598648199870181376,wuhan,30,35,LOC,0.9956
1598648200587579393,mone,38,42,PER,0.943
1598648201124405250,new jersey,7,17,LOC,0.9903
1598648201124405250,covid,85,90,MISC,0.7436
1598648201124405250,rsv,92,95,MISC,0.9744
1598648202160263168,nkosazana dlamini-zuma,72,94,PER,0.9982
1598648202168717314,chinese grand prix,17,35,MISC,0.897
