Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598346180920066048,america,299,306,LOC,0.9951
1598346181561577472,covid-19,20,28,MISC,0.5515
1598346181662343168,lanzhou,45,52,LOC,0.9977
1598346181662343168,gansu,59,64,LOC,0.9976
1598346181662343168,ccpchina,74,82,LOC,0.9557
1598346181687783424,joe biden,39,48,PER,0.9978
1598346181687783424,covid,58,63,ORG,0.449
1598346181687783424,pete buttigieg,99,113,PER,0.9755
1598346181788270598,zambia,58,64,LOC,0.984
1598346181855297536,tory,54,58,MISC,0.9241
1598346181855297536,michelle mone,64,77,PER,0.9992
1598346181855297536,lords,102,107,ORG,0.9025
1598346181855297536,covid,133,138,PER,0.7728
1598346182195134468,eric adams,20,30,PER,0.9455
1598346182266429440,secyellen,0,9,PER,0.7731
1598346182266429440,bidenworstpresidentever,20,43,PER,0.2559
1598346182266429440,ustreasury,95,105,MISC,0.7704
1598346182266429440,us,143,147,LOC,0.9977
1598346182463574018,sars-cov-2,97,107,MISC,0.9516
1598346182740385797,us centers for disease control and prevention,4,49,ORG,0.9939
1598346182740385797,cdc,51,54,ORG,0.9995
1598346182740385797,poliovirus,109,119,MISC,0.9349
1598346182761250818,china,32,37,LOC,0.999
1598346182761250818,chinese,106,113,MISC,0.9984
1598346182916456451,norwegian,18,27,MISC,0.999
1598346182962679809,covid,87,92,ORG,0.6339
1598346183109496833,mro,228,231,ORG,0.9507
1598346183352655872,morgan,3,9,PER,0.5169
1598346183621185536,internet,20,28,MISC,0.9616
1598346183621185536,kubernetes,154,164,MISC,0.8317
1598346183621185536,kubernetes,210,220,MISC,0.9248
1598346184397295617,chinese,28,35,MISC,0.9993
1598346184644382720,covid,69,74,PER,0.9917
1598346184644382720,covid,116,121,PER,0.9627
1598346184896253952,issue of jasn,13,26,MISC,0.927
1598346185063993346,rsv,33,36,MISC,0.9621
1598346185114353665,pfizer,42,48,ORG,0.9078
1598346185114353665,fda,59,62,ORG,0.9988
1598346185152106498,beijing,0,7,LOC,1.0
1598346185152106498,bbc,24,27,ORG,0.9891
1598346185152106498,west,98,102,LOC,0.7215
1598346185152106498,covid,142,147,MISC,0.9281
1598346185152106498,chinese,182,189,MISC,0.999
1598346185152106498,bbc,213,216,ORG,0.9457
1598346185152106498,shanghai,242,250,LOC,0.9994
1598346185189769218,phrma,13,18,ORG,0.9854
1598346185189769218,covid-19,76,84,MISC,0.8014
1598346185273507840,walt disney pictures,0,20,ORG,0.6846
1598346185563148290,bill clinton,26,38,PER,0.9591
1598346185563148290,covid,58,63,PER,0.4725
1598346185676308483,republicans,18,29,MISC,0.9993
1598346185676308483,military,82,90,ORG,0.3207
1598346185676316672,democrat,84,92,MISC,0.9997
1598346185676316672,covid,103,108,PER,0.9719
1598346185873526786,world aids day  join bbtv,9,34,MISC,0.8405
1598346185873526786,hiv,56,59,MISC,0.9798
1598346186238345223,zambia,58,64,LOC,0.984
1598346186645155842,instagram,64,73,MISC,0.9201
1598346186733236224,india,33,38,LOC,0.9947
1598346186754347009,worldaidsday,19,31,MISC,0.9311
1598346186754347009,hiv,149,152,MISC,0.9007
1598346186754347009,stophivtogether,166,181,MISC,0.7124
