Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600716802149044225,london,32,38,LOC,0.9982
1600716802224709633,duke university,27,42,ORG,0.8518
1600716802467602432,lahore,0,6,LOC,0.9988
1600716802576752641,ieee,37,41,ORG,0.404
1600716802576752641,indonesia,44,53,LOC,0.7145
1600716802576752641,universitas nusa mandiri,66,90,ORG,0.8236
1600716802702675968,respiratory syncytial virus,16,43,MISC,0.7321
1600716802702675968,rsv,45,48,MISC,0.8565
1600716802761162752,government of japan,40,59,ORG,0.9238
1600716802761162752,us,82,84,LOC,0.9731
1600716802761162752,east asia,209,218,LOC,0.974
1600716802761162752,amp,220,223,LOC,0.4974
1600716802761162752,pacific,225,232,LOC,0.9604
1600716803025649667,covid,65,70,PER,0.7558
1600716803025649667,varundhawan,92,103,PER,0.9965
1600716803025649667,devrath vijay,122,135,PER,0.9889
1600716803835150337,gu xiaohong,0,11,PER,0.9956
1600716803835150337,tcm,32,35,ORG,0.9301
1600716803835150337,china,47,52,LOC,1.0
1600716803835150337,chinese,71,78,MISC,0.9981
1600716803835150337,covid19,88,95,MISC,0.6574
1600716804225122305,rick grimes,0,11,PER,0.991
1600716804225122305,saviors,23,30,MISC,0.8363
1600716804225122305,alexandria,33,43,ORG,0.5544
1600716804225122305,thewalkingdead season 7 rock,82,110,MISC,0.6513
1600716804225122305,"""twd sheriffs department cynthiana""",140,174,ORG,0.8405
1600716804225122305,kentucky cdc,176,188,ORG,0.8706
1600716804225122305,greene farm,190,201,ORG,0.5399
1600716804225122305,both prison sieges,203,221,ORG,0.8288
1600716804225122305,terminus survivor team grimes andrew lincoln,228,272,ORG,0.662
1600716804648628225,tina fey,50,58,PER,0.8097
1600716804648628225,bangkok,117,124,LOC,0.609
1600716805395214336,covid,133,138,PER,0.885
1600716805592391680,california,22,32,LOC,0.9998
1600716805697409024,do we know,132,142,MISC,0.6563
1600716806314131457,renata moon,43,54,PER,0.9984
1600716806972669952,duke university,15,30,ORG,0.7562
1600716807161069570,americans,23,32,MISC,0.9988
1600716807161069570,covid-19,48,56,MISC,0.661
1600716807232290821,rsv,21,24,MISC,0.8936
1600716807232290821,covid-19,38,46,MISC,0.8236
1600716807232290821,oklahoma,171,179,LOC,0.9995
1600716807232290821,thomas-fay-custer unified,191,216,ORG,0.6179
1600716808809779201,trudeau liberals,22,38,ORG,0.6112
1600716808809779201,covid,65,70,MISC,0.6732
1600716809657004033,from covid,97,107,MISC,0.9159
1600716809657004033,covid,158,163,PER,0.4339
1600716809736695808,us,32,34,LOC,0.999
1600716809736695808,us,118,120,LOC,0.9905
1600716809791229952,cdc,85,88,ORG,0.9964
1600716811078860800,pfizer,58,64,ORG,0.6837
1600716811078860800,cdc,101,104,ORG,0.9911
1600716812538167297,florida,0,7,LOC,0.9993
1600716812538167297,covid,30,35,MISC,0.5022
1600716813376966656,india,50,55,LOC,0.9981
1600716815315144705,hollywood,43,52,LOC,0.9131
1600716815315144705,fbi,104,107,ORG,0.9984
1600716815315144705,doj,109,112,ORG,0.9957
1600716815315144705,irs,114,117,ORG,0.9854
1600716815315144705,cia,119,122,ORG,0.9972
1600716815315144705,cdc,124,127,ORG,0.9873
