Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606017198015021056,qanon,36,41,ORG,0.7877
1606017393473376257,realandyleeshow,88,103,MISC,0.7361
1606017827516911636,qanon,36,41,ORG,0.7877
1606018149404418048,uk,17,19,LOC,0.9571
1606019567662161920,tmz,174,177,ORG,0.8673
1606019567662161920,tesla,287,292,LOC,0.9339
1606021431640276992,republicans,58,69,MISC,0.9999
1606021744820514816,pharma nazis,160,172,MISC,0.8256
1606022073955913728,lancet,23,29,ORG,0.8174
1606022073955913728,andrew wakefield,79,95,PER,0.9745
1606022176850595840,lancet,42,48,ORG,0.8775
1606022176850595840,andrew wakefield,98,114,PER,0.9794
1606025063232581633,qanon,36,41,ORG,0.7877
1606025178122977281,qanon,36,41,ORG,0.7877
1606025596798058496,russia,65,71,LOC,1.0
1606025615043227651,qanon,36,41,ORG,0.7877
1606026544916271106,qanon,36,41,ORG,0.7877
1606027274905591822,nfts,41,45,MISC,0.6255
1606030218115788800,chris sky,289,298,PER,0.9733
1606030218115788800,sky,395,398,ORG,0.5948
1606030218115788800,tonyyvce,418,426,MISC,0.8365
1606030872087502854,qanon,36,41,ORG,0.7877
1606016725006311424,kazakhstani,0,11,MISC,0.9911
1606016725006311424,corona,115,121,PER,0.4514
1606016725006311424,fauci,158,163,PER,0.98
1606016725006311424,wuhan flu,189,198,ORG,0.7396
1606016725006311424,conservative liberal,225,245,ORG,0.7337
1606016729808658432,ethealthworld,13,26,MISC,0.5597
1606016729808658432,brazilian,46,55,MISC,0.999
1606016767339511809,covid,17,22,MISC,0.5982
1606016767339511809,cic,73,76,ORG,0.9117
1606016768178520064,china,85,90,LOC,0.9848
1606016797018243072,iowa,98,102,LOC,0.9985
1606016798138241037,iowa,98,102,LOC,0.9985
1606016856141094913,pre-covid,21,30,PER,0.5227
1606016856141094913,coronavirus,78,89,MISC,0.9562
1606016865297485824,china,80,85,LOC,0.9502
1606016865297485824,china,89,94,LOC,0.9684
1606016963729182720,jail fauci,18,28,PER,0.784
1606016963729182720,us,55,57,LOC,0.9956
1606016963729182720,china,129,134,LOC,0.9999
1606016965272866832,icu,102,105,ORG,0.5209
1606017152049348608,china,85,90,LOC,0.9848
1606017155518107670,pennsylvania department of health,13,46,ORG,0.87
1606017155518107670,covid-19,119,127,MISC,0.6815
1606017155518107670,pennsylvania,131,143,LOC,0.9996
1606017158278152193,tokyo,18,23,LOC,0.9997
1606017158278152193,japanese,103,111,MISC,0.9926
1606017158278152193,qanon,123,128,ORG,0.3562
1606017238602874881,india,4,9,LOC,0.9998
1606017238602874881,hindi,84,89,MISC,0.9718
1606017238602874881,hindi india,142,153,LOC,0.5474
1606017238602874881,omicron omicronbf7,162,180,ORG,0.73
1606017286854397952,cdc,158,161,ORG,0.999
1606017426587385856,chongqing medical university hospital,63,100,LOC,0.5796
1606017426587385856,china,104,109,LOC,0.8688
1606017460330762258,beijing china,58,71,LOC,0.8344
1606017472242585630,china,85,90,LOC,0.9848
1606017496254976023,ministry of health,28,46,ORG,0.9936
1606017552739667972,scc,8,11,ORG,0.7366
1606017556976136192,chinese,71,78,MISC,0.955
1606017634524401677,fauci,72,77,PER,0.9758
1606017634524401677,trump,133,138,PER,0.9765
1606017634524401677,"""bill gates""",220,231,ORG,0.5632
